,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
874,144954733010661,39,105,2010,39.103553771972656,-82.28491973876953,224924918010661.0,762.0,12.800000190734863
875,168995211010661,39,105,2010,39.130218505859375,-82.21561431884766,247577802010661.0,500.0,
876,171867348020004,39,105,2015,39.103553771972656,-82.28491973876953,334948312489998.0,972.0,6.300000190734863
877,171867860020004,39,105,2015,39.17629623413086,-82.07622528076172,334954445489998.0,316.0,2.799999952316284
878,171868072020004,39,105,2015,39.01247787475586,-81.80318450927734,334960721489998.0,316.0,
879,222443355010661,39,105,2011,39.00439453125,-82.07147979736328,31288104020004.0,341.0,6.599999904632568
880,222444637010661,39,105,2011,39.06092071533203,-82.2170181274414,31288038020004.0,972.0,
881,222444637010661,39,105,2011,39.06092071533203,-82.2170181274414,31288049020004.0,402.0,
882,251630575489998,39,105,2016,39.185726165771484,-82.18197631835938,381538997489998.0,621.0,18.700000762939453
883,375549333489998,39,105,2017,39.00439453125,-82.07147979736328,530819611126144.0,972.0,
884,59795485010538,39,105,2001,39.16713333129883,-81.7877197265625,66248679010538.0,131.0,5.099999904632568
885,19147075010661,39,105,1991,39.08340835571289,-81.77763366699219,19147093010661.0,400.0,11.300000190734863
886,19146544010661,39,105,1990,39.05562973022461,-81.94429779052734,,,
887,19146177010661,39,105,1991,39.16674041748047,-82.27764892578125,19146215010661.0,970.0,8.699999809265137
888,19145721010661,39,105,1991,39.08340835571289,-82.02764129638672,19145731010661.0,541.0,1.0
889,19145919010661,39,105,1991,39.11119079589844,-82.16654205322266,19145952010661.0,541.0,1.2000000476837158
890,16232798020004,39,105,2014,39.122962951660156,-82.11817932128906,271067015489998.0,541.0,
891,16233028020004,39,105,2013,39.08789825439453,-81.94093322753906,271074305489998.0,407.0,6.199999809265137
892,59826436010538,39,105,2001,39.08420944213867,-82.00645446777344,66265704010538.0,318.0,25.200000762939453
893,59826643010538,39,105,2003,39.04324722290039,-82.15510559082031,66265922010538.0,407.0,9.399999618530273
894,59826827010538,39,105,2001,39.01506042480469,-82.20613861083984,66266132010538.0,367.0,1.399999976158142
895,59843811010538,39,105,2003,39.0509033203125,-82.30857849121094,66330058010538.0,541.0,7.599999904632568
896,76389090010538,39,105,2007,39.16713333129883,-81.7877197265625,167747137010661.0,132.0,5.900000095367432
897,168995213010661,39,105,2011,39.045875549316406,-82.08773040771484,247577723010661.0,901.0,
898,171868074020004,39,105,2015,39.06843566894531,-82.08238983154297,381535048489998.0,316.0,9.600000381469727
899,59795238010538,39,105,2001,39.17668533325195,-81.9888916015625,66248354010538.0,407.0,6.0
900,76389078010538,39,105,2007,39.1286735534668,-82.27588653564453,167746883010661.0,409.0,14.100000381469727
901,168995093010661,39,105,2011,39.12710189819336,-82.06649780273438,247578202010661.0,901.0,9.800000190734863
902,171867860020004,39,105,2015,39.17629623413086,-82.07622528076172,334954458489998.0,541.0,13.5
903,19145750010661,39,105,1991,39.00008010864258,-81.80541229248047,19145809010661.0,837.0,15.800000190734863
904,19145812010661,39,105,1991,39.08340835571289,-82.27764892578125,19145822010661.0,802.0,14.100000381469727
905,19146028010661,39,105,1991,38.88896942138672,-81.86096954345703,19146056010661.0,132.0,12.100000381469727
906,19146115010661,39,105,1991,39.00008010864258,-82.11097717285156,19146133010661.0,621.0,9.399999618530273
907,19145919010661,39,105,1991,39.11119079589844,-82.16654205322266,19145921010661.0,802.0,3.299999952316284
908,19146701010661,39,105,1991,39.11119079589844,-82.22209167480469,19146715010661.0,500.0,3.299999952316284
909,16233029020004,39,105,2013,39.11983871459961,-81.95649719238281,271074360489998.0,541.0,1.2000000476837158
910,16233029020004,39,105,2013,39.11983871459961,-81.95649719238281,271074384489998.0,832.0,10.399999618530273
911,59795380010538,39,105,2001,39.0884895324707,-81.86387634277344,66248534010538.0,132.0,11.600000381469727
912,59826469010538,39,105,2002,39.11983871459961,-81.95649719238281,66265774010538.0,832.0,8.0
913,59882619010538,39,105,2004,39.147308349609375,-81.91114044189453,66362727010538.0,931.0,7.199999809265137
914,66413386010538,39,105,2005,39.185726165771484,-82.18197631835938,66413438010538.0,367.0,1.5
915,76389096010538,39,105,2007,39.01506042480469,-82.20613861083984,167747264010661.0,129.0,2.0
916,109829109010661,39,105,2008,39.16148376464844,-82.27706146240234,212650634010661.0,802.0,11.199999809265137
917,168995093010661,39,105,2011,39.12710189819336,-82.06649780273438,247578217010661.0,403.0,16.700000762939453
918,168995211010661,39,105,2010,39.130218505859375,-82.21561431884766,247577783010661.0,500.0,
919,171867860020004,39,105,2015,39.17629623413086,-82.07622528076172,334954464489998.0,407.0,18.399999618530273
920,222444837010661,39,105,2011,38.88963317871094,-81.89608764648438,31288160020004.0,318.0,10.199999809265137
921,375549797489998,39,105,2017,39.14287567138672,-82.01927185058594,530817302126144.0,602.0,5.5
922,59826692010538,39,105,2003,39.16148376464844,-82.27706146240234,66265998010538.0,331.0,12.399999618530273
923,72786446010538,39,105,2006,39.045875549316406,-82.08773040771484,73981055010538.0,931.0,6.0
924,171867979020004,39,105,2015,39.0167350769043,-82.13267517089844,334958354489998.0,373.0,5.699999809265137
925,19146028010661,39,105,1991,38.88896942138672,-81.86096954345703,19146078010661.0,132.0,9.699999809265137
926,19147075010661,39,105,1991,39.08340835571289,-81.77763366699219,19147118010661.0,802.0,13.0
927,19145536010661,39,105,1991,38.916751861572266,-81.86096954345703,19145539010661.0,837.0,14.399999618530273
928,19147075010661,39,105,1991,39.08340835571289,-81.77763366699219,19147078010661.0,837.0,8.5
929,19146177010661,39,105,1991,39.16674041748047,-82.27764892578125,19146199010661.0,621.0,9.0
930,19146868010661,39,105,1990,39.16674041748047,-82.16654205322266,19146872010661.0,318.0,1.7999999523162842
931,19146115010661,39,105,1991,39.00008010864258,-82.11097717285156,19146142010661.0,373.0,1.0
932,19147027010661,39,105,1991,39.13896942138672,-81.9165267944336,19147039010661.0,318.0,3.5
933,16232798020004,39,105,2014,39.122962951660156,-82.11817932128906,271067001489998.0,837.0,
934,59795485010538,39,105,2001,39.16713333129883,-81.7877197265625,66248669010538.0,132.0,1.399999976158142
935,59843577010538,39,105,2003,38.961273193359375,-81.84661865234375,66329763010538.0,316.0,1.2000000476837158
936,59843652010538,39,105,2003,39.122962951660156,-82.11817932128906,66329847010538.0,471.0,1.600000023841858
937,72786757010538,39,105,2006,39.06092071533203,-82.2170181274414,73981332010538.0,367.0,1.2999999523162842
938,168995209010661,39,105,2011,39.185726165771484,-82.18197631835938,247578135010661.0,972.0,9.300000190734863
939,171867348020004,39,105,2015,39.103553771972656,-82.28491973876953,334948324489998.0,407.0,14.100000381469727
940,171868074020004,39,105,2015,39.06843566894531,-82.08238983154297,381535038489998.0,972.0,
941,222444973010661,39,105,2012,39.12856674194336,-81.84725952148438,31287964020004.0,541.0,6.199999809265137
942,247063841010661,39,105,2012,39.10392379760742,-82.16838073730469,211873741020004.0,762.0,6.5
943,247063842010661,39,105,2012,39.01506042480469,-82.20613861083984,211873781020004.0,901.0,9.5
944,251630575489998,39,105,2016,39.185726165771484,-82.18197631835938,381539003489998.0,407.0,11.300000190734863
945,59843652010538,39,105,2003,39.122962951660156,-82.11817932128906,66329843010538.0,731.0,8.0
946,168995093010661,39,105,2011,39.12710189819336,-82.06649780273438,247578204010661.0,806.0,10.600000381469727
947,171867979020004,39,105,2015,39.0167350769043,-82.13267517089844,334958356489998.0,837.0,4.0
948,171868071020004,39,105,2014,39.147308349609375,-81.91114044189453,334960679489998.0,318.0,5.5
949,251630575489998,39,105,2016,39.185726165771484,-82.18197631835938,381539013489998.0,832.0,15.899999618530273
950,19145226010661,39,105,1991,39.16674041748047,-82.22209167480469,19145262010661.0,462.0,6.099999904632568
951,19146488010661,39,105,1991,39.11119079589844,-81.77763366699219,19146525010661.0,318.0,2.299999952316284
952,19146768010661,39,105,1990,39.08340835571289,-82.055419921875,19146784010661.0,391.0,3.0
953,19147120010661,39,105,1991,39.05562973022461,-82.1943130493164,19147165010661.0,491.0,2.9000000953674316
954,16232906020004,39,105,2013,39.04324722290039,-82.15510559082031,271070864489998.0,313.0,2.299999952316284
955,16232906020004,39,105,2013,39.04324722290039,-82.15510559082031,271070874489998.0,407.0,11.100000381469727
956,59882299010538,39,105,2004,39.17629623413086,-82.07622528076172,66362445010538.0,731.0,17.700000762939453
957,59882528010538,39,105,2004,39.103553771972656,-82.28491973876953,66362623010538.0,931.0,5.400000095367432
958,72786842010538,39,105,2006,39.00439453125,-82.07147979736328,73981439010538.0,318.0,1.5
959,72787047010538,39,105,2006,39.06715393066406,-82.05677032470703,73981590010538.0,531.0,12.100000381469727
960,72787047010538,39,105,2006,39.06715393066406,-82.05677032470703,73981598010538.0,318.0,15.899999618530273
961,109827841010661,39,105,2008,39.11983871459961,-81.95649719238281,212650466010661.0,800.0,13.699999809265137
962,144953447010661,39,105,2010,39.06843566894531,-82.08238983154297,224925280010661.0,972.0,2.799999952316284
963,168995093010661,39,105,2011,39.12710189819336,-82.06649780273438,247578198010661.0,802.0,
964,222444837010661,39,105,2011,38.88963317871094,-81.89608764648438,31288140020004.0,316.0,10.0
965,247063785010661,39,105,2012,39.1286735534668,-82.27588653564453,211872262020004.0,318.0,12.5
966,306266415489998,39,105,2016,38.88963317871094,-81.89608764648438,469321081489998.0,316.0,8.600000381469727
967,375549946489998,39,105,2017,39.083072662353516,-81.87564849853516,530822286126144.0,602.0,
968,375549947489998,39,105,2017,39.06715393066406,-82.05677032470703,530822328126144.0,318.0,9.100000381469727
969,59795238010538,39,105,2001,39.17668533325195,-81.9888916015625,66248348010538.0,701.0,1.5
970,222444973010661,39,105,2012,39.12856674194336,-81.84725952148438,31287946020004.0,132.0,
971,19145226010661,39,105,1991,39.16674041748047,-82.22209167480469,19145232010661.0,450.0,16.700000762939453
972,19146079010661,39,105,1991,39.16674041748047,-82.1943130493164,19146081010661.0,833.0,16.0
973,19145634010661,39,105,1991,39.11119079589844,-81.74984741210938,19145662010661.0,833.0,23.0
974,19145960010661,39,105,1991,39.00008010864258,-81.77763366699219,19145980010661.0,132.0,11.0
975,19146389010661,39,105,1991,38.88896942138672,-81.88874816894531,19146411010661.0,931.0,16.700000762939453
976,19146868010661,39,105,1990,39.16674041748047,-82.16654205322266,19146913010661.0,731.0,12.5
977,19145274010661,39,105,1991,39.16674041748047,-81.97207641601562,19145282010661.0,743.0,10.600000381469727
978,19145516010661,39,105,1991,39.02785873413086,-82.08319854736328,19145529010661.0,400.0,9.899999618530273
979,19146839010661,39,105,1991,39.13896942138672,-81.74984741210938,19146863010661.0,602.0,8.5
980,19145919010661,39,105,1991,39.11119079589844,-82.16654205322266,19145928010661.0,837.0,3.700000047683716
981,59795485010538,39,105,2001,39.16713333129883,-81.7877197265625,66248623010538.0,660.0,1.5
982,59843444010538,39,105,2004,39.0167350769043,-82.13267517089844,66329685010538.0,931.0,6.300000190734863
983,59843577010538,39,105,2003,38.961273193359375,-81.84661865234375,66329771010538.0,711.0,5.400000095367432
984,59843652010538,39,105,2003,39.122962951660156,-82.11817932128906,66329851010538.0,602.0,8.800000190734863
985,59882407010538,39,105,2004,39.01247787475586,-81.80318450927734,66362557010538.0,318.0,1.399999976158142
986,66413123010538,39,105,2005,39.174129486083984,-82.21102905273438,66413162010538.0,129.0,6.800000190734863
987,66413241010538,39,105,2005,38.88963317871094,-81.89608764648438,66413289010538.0,316.0,7.199999809265137
988,66413386010538,39,105,2005,39.185726165771484,-82.18197631835938,66413450010538.0,407.0,13.5
989,72786552010538,39,105,2006,39.12856674194336,-81.84725952148438,73981118010538.0,132.0,3.799999952316284
990,72786552010538,39,105,2006,39.12856674194336,-81.84725952148438,73981190010538.0,544.0,10.100000381469727
991,72786678010538,39,105,2006,39.083072662353516,-81.87564849853516,73981237010538.0,972.0,5.599999904632568
992,72786757010538,39,105,2006,39.06092071533203,-82.2170181274414,73981322010538.0,544.0,7.300000190734863
993,109829109010661,39,105,2008,39.16148376464844,-82.27706146240234,212650618010661.0,391.0,1.2999999523162842
994,144953447010661,39,105,2010,39.06843566894531,-82.08238983154297,224925283010661.0,316.0,
995,144953555010661,39,105,2009,39.17629623413086,-82.07622528076172,224924770010661.0,731.0,18.799999237060547
996,168995209010661,39,105,2011,39.185726165771484,-82.18197631835938,247578143010661.0,318.0,5.699999809265137
997,168995209010661,39,105,2011,39.185726165771484,-82.18197631835938,247578154010661.0,901.0,5.300000190734863
998,171867348020004,39,105,2015,39.103553771972656,-82.28491973876953,334948305489998.0,407.0,9.399999618530273
999,171867860020004,39,105,2015,39.17629623413086,-82.07622528076172,334954457489998.0,621.0,14.699999809265137
1000,171868072020004,39,105,2015,39.01247787475586,-81.80318450927734,334960734489998.0,802.0,6.5
1001,251630659489998,39,105,2015,39.12710189819336,-82.06649780273438,381541715489998.0,316.0,8.300000190734863
1002,306266521489998,39,105,2016,39.130218505859375,-82.21561431884766,469323948489998.0,500.0,1.5
1003,375549992489998,39,105,2017,39.12856674194336,-81.84725952148438,530824630126144.0,132.0,
1004,375549992489998,39,105,2017,39.12856674194336,-81.84725952148438,530824656126144.0,132.0,
1005,76389090010538,39,105,2007,39.16713333129883,-81.7877197265625,167747153010661.0,131.0,7.599999904632568
1006,144953561010661,39,105,2009,39.0167350769043,-82.13267517089844,224925050010661.0,621.0,7.900000095367432
1007,463049154489998,39,105,2019,39.1286735534668,-82.27588653564453,657544402126144.0,407.0,
1008,19146270010661,39,105,1991,39.00008010864258,-81.94429779052734,19146314010661.0,316.0,13.600000381469727
1009,19146971010661,39,105,1991,39.08340835571289,-82.02764129638672,19147011010661.0,621.0,18.5
1010,19145476010661,39,105,1991,39.00008010864258,-82.24987030029297,19145501010661.0,602.0,10.399999618530273
1011,19146634010661,39,105,1991,39.08340835571289,-81.86096954345703,19146696010661.0,931.0,5.5
1012,19147275010661,39,105,1991,39.13896942138672,-82.055419921875,19147295010661.0,400.0,7.699999809265137
1013,19146177010661,39,105,1991,39.16674041748047,-82.27764892578125,19146189010661.0,318.0,2.200000047683716
1014,16232798020004,39,105,2014,39.122962951660156,-82.11817932128906,271067003489998.0,541.0,
1015,16233080020004,39,105,2013,39.127967834472656,-81.77233123779297,271076314489998.0,316.0,5.400000095367432
1016,59795485010538,39,105,2001,39.16713333129883,-81.7877197265625,66248661010538.0,132.0,2.299999952316284
1017,59795637010538,39,105,2001,39.17852020263672,-82.12010955810547,66248753010538.0,621.0,10.100000381469727
1018,59826469010538,39,105,2002,39.11983871459961,-81.95649719238281,66265772010538.0,802.0,16.799999237060547
1019,66413123010538,39,105,2005,39.174129486083984,-82.21102905273438,66413204010538.0,129.0,16.0
1020,66413241010538,39,105,2005,38.88963317871094,-81.89608764648438,66413303010538.0,316.0,10.0
1021,72786446010538,39,105,2006,39.045875549316406,-82.08773040771484,73981031010538.0,837.0,8.800000190734863
1022,76389078010538,39,105,2007,39.1286735534668,-82.27588653564453,167746900010661.0,407.0,21.0
1023,109829109010661,39,105,2008,39.16148376464844,-82.27706146240234,212650614010661.0,711.0,11.100000381469727
1024,109829305010661,39,105,2008,38.961273193359375,-81.84661865234375,212650355010661.0,802.0,2.5
1025,109829305010661,39,105,2008,38.961273193359375,-81.84661865234375,212650373010661.0,409.0,1.2000000476837158
1026,144953443010661,39,105,2009,39.01247787475586,-81.80318450927734,224924856010661.0,802.0,18.200000762939453
