,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
2078,247063713010661,39,127,2012,39.67179870605469,-82.31929016113281,211870177020004.0,341.0,7.099999904632568
2079,306266075489998,39,127,2016,39.665489196777344,-82.08663940429688,469316444489998.0,743.0,7.900000095367432
2080,19156602010661,39,127,1991,39.7222900390625,-82.11097717285156,19156641010661.0,762.0,14.800000190734863
2081,19157327010661,39,127,1991,39.63896179199219,-82.36099243164062,19157354010661.0,316.0,14.100000381469727
2082,19156284010661,39,127,1991,39.86117935180664,-82.24987030029297,19156317010661.0,975.0,5.0
2083,19156819010661,39,127,1991,39.66674041748047,-82.02764129638672,19156845010661.0,802.0,10.399999618530273
2084,19157512010661,39,127,1991,39.61117935180664,-82.1943130493164,19157553010661.0,621.0,5.0
2085,19156855010661,39,127,1991,39.86117935180664,-82.22209167480469,19156862010661.0,129.0,4.199999809265137
2086,19157161010661,39,127,1991,39.63896179199219,-82.16654205322266,19157172010661.0,802.0,1.7999999523162842
2087,19157445010661,39,127,1991,39.63896179199219,-82.08319854736328,19157454010661.0,931.0,1.0
2088,16233146020004,39,127,2013,39.61848831176758,-82.04890441894531,271078193489998.0,316.0,11.800000190734863
2089,59808724010538,39,127,2002,39.591217041015625,-82.04411315917969,66284538010538.0,318.0,22.5
2090,66416669010538,39,127,2005,39.74812316894531,-82.109619140625,66416715010538.0,331.0,5.5
2091,72758710010538,39,127,2006,39.570133209228516,-82.22969818115234,73953758010538.0,901.0,2.200000047683716
2092,72758827010538,39,127,2006,39.56201934814453,-82.22692108154297,73953906010538.0,802.0,8.199999809265137
2093,76389124010538,39,127,2007,39.85607147216797,-82.27429962158203,167749468010661.0,762.0,11.699999809265137
2094,168995191010661,39,127,2010,39.74812316894531,-82.109619140625,247580178010661.0,318.0,14.0
2095,168995315010661,39,127,2010,39.644710540771484,-82.1468505859375,247580221010661.0,975.0,2.799999952316284
2096,171868180020004,39,127,2014,39.578224182128906,-82.2011489868164,334962869489998.0,318.0,6.900000095367432
2097,171868180020004,39,127,2014,39.578224182128906,-82.2011489868164,334962902489998.0,711.0,5.400000095367432
2098,222443437010661,39,127,2012,39.665489196777344,-82.08663940429688,31290287020004.0,762.0,
2099,222445079010661,39,127,2011,39.56201934814453,-82.22692108154297,31290410020004.0,837.0,16.0
2100,306266673489998,39,127,2016,39.65533447265625,-82.06376647949219,469328723489998.0,762.0,10.699999809265137
2101,463049199489998,39,127,2018,39.56471633911133,-82.15896606445312,657545600126144.0,318.0,1.600000023841858
2102,222445079010661,39,127,2011,39.56201934814453,-82.22692108154297,31290425020004.0,316.0,6.800000190734863
2103,306266075489998,39,127,2016,39.665489196777344,-82.08663940429688,469316471489998.0,743.0,9.600000381469727
2104,19156344010661,39,127,1991,39.75006866455078,-82.24987030029297,19156349010661.0,802.0,16.5
2105,19156602010661,39,127,1991,39.7222900390625,-82.11097717285156,19156645010661.0,972.0,6.599999904632568
2106,19156855010661,39,127,1991,39.86117935180664,-82.22209167480469,19156878010661.0,318.0,16.0
2107,19157207010661,39,127,1991,39.66674041748047,-82.13876342773438,19157236010661.0,531.0,16.0
2108,19157391010661,39,127,1991,39.86117935180664,-82.1665267944336,19157403010661.0,316.0,11.399999618530273
2109,59808549010538,39,127,2002,39.71137619018555,-82.27490997314453,,,
2110,59808584010538,39,127,2002,39.6512336730957,-82.19329071044922,66284435010538.0,316.0,1.600000023841858
2111,59854367010538,39,127,2003,39.640037536621094,-82.23102569580078,66333982010538.0,802.0,8.300000190734863
2112,66416779010538,39,127,2005,39.575523376464844,-82.15323638916016,66416863010538.0,802.0,19.399999618530273
2113,72758710010538,39,127,2006,39.570133209228516,-82.22969818115234,73953730010538.0,316.0,6.800000190734863
2114,16233129020004,39,127,2013,39.61934280395508,-82.26762390136719,271077415489998.0,931.0,6.699999809265137
2115,59854244010538,39,127,2004,39.77521896362305,-82.12154388427734,66333896010538.0,972.0,6.199999809265137
2116,76389130010538,39,127,2007,39.628883361816406,-82.10272216796875,167749617010661.0,693.0,1.100000023841858
2117,222443437010661,39,127,2012,39.665489196777344,-82.08663940429688,31290242020004.0,316.0,
2118,19157161010661,39,127,1991,39.63896179199219,-82.16654205322266,19157170010661.0,491.0,2.5999999046325684
2119,19157512010661,39,127,1991,39.61117935180664,-82.1943130493164,19157551010661.0,743.0,5.300000190734863
2120,19157614010661,39,127,1991,39.58340072631836,-82.055419921875,19157629010661.0,802.0,5.300000190734863
2121,76389124010538,39,127,2007,39.85607147216797,-82.27429962158203,167749469010661.0,762.0,11.5
2122,76389128010538,39,127,2007,39.56293869018555,-82.09737396240234,167749519010661.0,332.0,10.5
2123,144953663010661,39,127,2009,39.77521896362305,-82.12154388427734,225898713010661.0,341.0,12.0
2124,168995317010661,39,127,2010,39.575523376464844,-82.15323638916016,247580302010661.0,802.0,16.200000762939453
2125,222444507010661,39,127,2012,39.74824523925781,-82.18046569824219,31290203020004.0,762.0,16.799999237060547
2126,247063713010661,39,127,2012,39.67179870605469,-82.31929016113281,211870169020004.0,552.0,8.100000381469727
2127,247063779010661,39,127,2012,39.628883361816406,-82.10272216796875,211872005020004.0,743.0,12.699999809265137
2128,109828059010661,39,127,2008,39.6512336730957,-82.19329071044922,212651369010661.0,922.0,7.400000095367432
2129,109828063010661,39,127,2008,39.78449630737305,-82.340087890625,212651317010661.0,762.0,11.0
2130,144954847010661,39,127,2009,39.62751770019531,-82.18634033203125,224925859010661.0,621.0,6.5
2131,171868063020004,39,127,2014,39.77521896362305,-82.12154388427734,334960407489998.0,621.0,18.799999237060547
2132,306266075489998,39,127,2016,39.665489196777344,-82.08663940429688,469316448489998.0,743.0,7.0
2133,19156420010661,39,127,1991,39.69451141357422,-82.13876342773438,19156452010661.0,531.0,5.400000095367432
2134,19157035010661,39,127,1991,39.75006866455078,-82.33321380615234,19157060010661.0,318.0,7.5
2135,19156764010661,39,127,1991,39.7222900390625,-82.27764892578125,19156800010661.0,972.0,1.0
2136,19157207010661,39,127,1991,39.66674041748047,-82.13876342773438,19157244010661.0,491.0,1.2000000476837158
2137,19157614010661,39,127,1991,39.58340072631836,-82.055419921875,19157648010661.0,391.0,1.2000000476837158
2138,16233020020004,39,127,2013,39.78449630737305,-82.340087890625,271073997489998.0,837.0,10.800000190734863
2139,59808814010538,39,127,2002,39.72355651855469,-82.36060333251953,66284654010538.0,731.0,7.199999809265137
2140,59864312010538,39,127,2004,39.62751770019531,-82.18634033203125,66365316010538.0,402.0,11.300000190734863
2141,66416669010538,39,127,2005,39.74812316894531,-82.109619140625,66416743010538.0,931.0,9.199999809265137
2142,72758397010538,39,127,2006,39.665489196777344,-82.08663940429688,73953425010538.0,837.0,7.5
2143,109828059010661,39,127,2008,39.6512336730957,-82.19329071044922,212651366010661.0,922.0,7.699999809265137
2144,463048722489998,39,127,2018,39.56201934814453,-82.22692108154297,657550291126144.0,316.0,
2145,59854074010538,39,127,2002,39.78449630737305,-82.340087890625,66333733010538.0,316.0,6.199999809265137
2146,171867303020004,39,127,2014,39.640037536621094,-82.23102569580078,334947747489998.0,931.0,8.300000190734863
2147,222445079010661,39,127,2011,39.56201934814453,-82.22692108154297,31290427020004.0,316.0,6.0
2148,247063780010661,39,127,2013,39.72355651855469,-82.36060333251953,211872057020004.0,731.0,
2149,19156284010661,39,127,1991,39.86117935180664,-82.24987030029297,19156303010661.0,400.0,9.199999809265137
2150,19156764010661,39,127,1991,39.7222900390625,-82.27764892578125,19156777010661.0,762.0,3.4000000953674316
2151,16233020020004,39,127,2013,39.78449630737305,-82.340087890625,271074018489998.0,762.0,7.300000190734863
2152,16233146020004,39,127,2013,39.61848831176758,-82.04890441894531,271078187489998.0,403.0,8.199999809265137
2153,59854197010538,39,127,2002,39.60833740234375,-82.19580078125,66333779010538.0,409.0,12.399999618530273
2154,72758580010538,39,127,2006,39.60074996948242,-82.29238891601562,73953596010538.0,901.0,5.800000190734863
2155,72758827010538,39,127,2006,39.56201934814453,-82.22692108154297,73953908010538.0,802.0,7.099999904632568
2156,76389124010538,39,127,2007,39.85607147216797,-82.27429962158203,167749437010661.0,972.0,1.899999976158142
2157,76389134010538,39,127,2007,39.87087631225586,-82.44799041748047,167749705010661.0,318.0,
2158,76389134010538,39,127,2007,39.87087631225586,-82.44799041748047,167749715010661.0,541.0,
2159,109827957010661,39,127,2008,39.591217041015625,-82.04411315917969,212651456010661.0,972.0,8.600000381469727
2160,109828063010661,39,127,2008,39.78449630737305,-82.340087890625,212651326010661.0,931.0,5.900000095367432
2161,16233129020004,39,127,2013,39.61934280395508,-82.26762390136719,271077421489998.0,802.0,5.699999809265137
2162,168995317010661,39,127,2010,39.575523376464844,-82.15323638916016,247580290010661.0,701.0,1.5
2163,171867853020004,39,127,2015,39.61885452270508,-82.04804229736328,381533073489998.0,802.0,8.600000381469727
2164,251630572489998,39,127,2015,39.74812316894531,-82.109619140625,381538813489998.0,318.0,10.199999809265137
2165,306266075489998,39,127,2016,39.665489196777344,-82.08663940429688,469316419489998.0,316.0,
2166,306266075489998,39,127,2016,39.665489196777344,-82.08663940429688,469316429489998.0,471.0,2.0
2167,375549938489998,39,127,2017,39.622230529785156,-82.11680603027344,530822100126144.0,407.0,24.0
2168,375549940489998,39,127,2017,39.60074996948242,-82.29238891601562,530822157126144.0,901.0,7.400000095367432
2169,463049042489998,39,127,2019,39.85607147216797,-82.27429962158203,657541649126144.0,972.0,2.299999952316284
2170,222444507010661,39,127,2012,39.74824523925781,-82.18046569824219,31290223020004.0,731.0,7.599999904632568
2171,463048722489998,39,127,2018,39.56201934814453,-82.22692108154297,657550298126144.0,531.0,1.399999976158142
2172,463049199489998,39,127,2018,39.56471633911133,-82.15896606445312,657545612126144.0,316.0,8.0
2173,19156551010661,39,127,1991,39.69451141357422,-82.27764892578125,19156566010661.0,972.0,17.0
2174,19157327010661,39,127,1991,39.63896179199219,-82.36099243164062,19157351010661.0,316.0,14.300000190734863
2175,59864283010538,39,127,2004,39.862648010253906,-82.25822448730469,,,
2176,19157256010661,39,127,1991,39.69451141357422,-82.055419921875,19157301010661.0,318.0,1.0
2177,19157445010661,39,127,1991,39.63896179199219,-82.08319854736328,19157475010661.0,400.0,2.5999999046325684
2178,72758580010538,39,127,2006,39.60074996948242,-82.29238891601562,73953576010538.0,402.0,7.5
2179,76389130010538,39,127,2007,39.628883361816406,-82.10272216796875,167749587010661.0,743.0,11.199999809265137
2180,144953541010661,39,127,2009,39.61885452270508,-82.04804229736328,224925984010661.0,833.0,4.699999809265137
2181,144953665010661,39,127,2009,39.71131896972656,-82.12551879882812,224925753010661.0,701.0,1.0
2182,144954845010661,39,127,2009,39.640037536621094,-82.23102569580078,224926171010661.0,731.0,
2183,16233129020004,39,127,2013,39.61934280395508,-82.26762390136719,271077408489998.0,701.0,2.4000000953674316
2184,168995191010661,39,127,2010,39.74812316894531,-82.109619140625,247580181010661.0,975.0,12.300000190734863
2185,171868174020004,39,127,2014,39.62678146362305,-82.24626922607422,334962705489998.0,802.0,17.700000762939453
2186,222444507010661,39,127,2012,39.74824523925781,-82.18046569824219,31290217020004.0,316.0,
2187,247063712010661,39,127,2013,39.85607147216797,-82.27429962158203,211870122020004.0,316.0,5.800000190734863
2188,251630654489998,39,127,2015,39.575523376464844,-82.15323638916016,381541577489998.0,318.0,17.5
2189,222445079010661,39,127,2011,39.56201934814453,-82.22692108154297,31290399020004.0,711.0,5.599999904632568
2190,375549937489998,39,127,2017,39.74824523925781,-82.18046569824219,530822071126144.0,731.0,9.0
2191,463049199489998,39,127,2018,39.56471633911133,-82.15896606445312,657545591126144.0,762.0,11.800000190734863
2192,19156344010661,39,127,1991,39.75006866455078,-82.24987030029297,19156364010661.0,621.0,11.100000381469727
2193,19156652010661,39,127,1991,39.69451141357422,-82.27764892578125,19156685010661.0,901.0,25.200000762939453
2194,19157035010661,39,127,1991,39.75006866455078,-82.33321380615234,19157076010661.0,541.0,13.699999809265137
2195,251630690489998,39,127,2015,39.656925201416016,-82.28572845458984,,,
2196,19157256010661,39,127,1991,39.69451141357422,-82.055419921875,19157259010661.0,743.0,8.100000381469727
2197,19157445010661,39,127,1991,39.63896179199219,-82.08319854736328,19157453010661.0,931.0,1.0
2198,19156284010661,39,127,1991,39.86117935180664,-82.24987030029297,19156335010661.0,332.0,3.200000047683716
2199,19157035010661,39,127,1991,39.75006866455078,-82.33321380615234,19157049010661.0,318.0,2.700000047683716
2200,16233020020004,39,127,2013,39.78449630737305,-82.340087890625,271074011489998.0,316.0,4.300000190734863
2201,59808903010538,39,127,2002,39.61934280395508,-82.26762390136719,66284728010538.0,701.0,2.200000047683716
2202,59854367010538,39,127,2003,39.640037536621094,-82.23102569580078,66333952010538.0,931.0,8.600000381469727
2203,59854367010538,39,127,2003,39.640037536621094,-82.23102569580078,66333976010538.0,403.0,7.199999809265137
2204,72758397010538,39,127,2006,39.665489196777344,-82.08663940429688,73953417010538.0,832.0,16.0
2205,72758580010538,39,127,2006,39.60074996948242,-82.29238891601562,73953588010538.0,833.0,5.300000190734863
2206,168995315010661,39,127,2010,39.644710540771484,-82.1468505859375,247580222010661.0,802.0,7.599999904632568
2207,171868064020004,39,127,2014,39.71131896972656,-82.12551879882812,334960459489998.0,701.0,1.7000000476837158
2208,171868180020004,39,127,2014,39.578224182128906,-82.2011489868164,334962898489998.0,316.0,5.900000095367432
2209,222443437010661,39,127,2012,39.665489196777344,-82.08663940429688,31290293020004.0,743.0,6.300000190734863
2210,222445079010661,39,127,2011,39.56201934814453,-82.22692108154297,31290398020004.0,316.0,9.100000381469727
2211,247063712010661,39,127,2013,39.85607147216797,-82.27429962158203,211870143020004.0,491.0,4.599999904632568
2212,251630654489998,39,127,2015,39.575523376464844,-82.15323638916016,381541569489998.0,531.0,8.100000381469727
2213,463048722489998,39,127,2018,39.56201934814453,-82.22692108154297,657550310126144.0,837.0,4.900000095367432
2214,109828063010661,39,127,2008,39.78449630737305,-82.340087890625,212651333010661.0,541.0,5.800000190734863
2215,19156344010661,39,127,1991,39.75006866455078,-82.24987030029297,19156359010661.0,316.0,11.199999809265137
2216,19157391010661,39,127,1991,39.86117935180664,-82.1665267944336,19157430010661.0,531.0,39.5
2217,19156693010661,39,127,1991,39.88896179199219,-82.33321380615234,,,
2218,306266451489998,39,127,2016,39.793819427490234,-82.39653778076172,,,
2219,19156652010661,39,127,1991,39.69451141357422,-82.27764892578125,19156678010661.0,972.0,7.699999809265137
2220,19156652010661,39,127,1991,39.69451141357422,-82.27764892578125,19156686010661.0,931.0,10.300000190734863
2221,19157512010661,39,127,1991,39.61117935180664,-82.1943130493164,19157567010661.0,743.0,4.5
2222,59808724010538,39,127,2002,39.591217041015625,-82.04411315917969,66284544010538.0,318.0,10.100000381469727
2223,72758397010538,39,127,2006,39.665489196777344,-82.08663940429688,73953455010538.0,701.0,1.399999976158142
2224,72758710010538,39,127,2006,39.570133209228516,-82.22969818115234,73953720010538.0,316.0,25.100000381469727
2225,76389128010538,39,127,2007,39.56293869018555,-82.09737396240234,167749528010661.0,391.0,2.700000047683716
2226,171867303020004,39,127,2014,39.640037536621094,-82.23102569580078,334947758489998.0,602.0,5.5
2227,171867853020004,39,127,2015,39.61885452270508,-82.04804229736328,381533100489998.0,316.0,
2228,171868180020004,39,127,2014,39.578224182128906,-82.2011489868164,334962887489998.0,621.0,8.699999809265137
2229,247063712010661,39,127,2013,39.85607147216797,-82.27429962158203,211870128020004.0,762.0,20.700000762939453
2230,222443437010661,39,127,2012,39.665489196777344,-82.08663940429688,31290300020004.0,743.0,8.5
2231,19156551010661,39,127,1991,39.69451141357422,-82.27764892578125,19156554010661.0,316.0,41.20000076293945
