,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
4245,247063173010661,39,79,2012,39.183799743652344,-82.75703430175781,211864586020004.0,711.0,17.799999237060547
4246,251630637489998,39,79,2015,39.10188674926758,-82.69186401367188,381541167489998.0,261.0,5.300000190734863
4247,306266557489998,39,79,2016,39.183128356933594,-82.65259552001953,469325559489998.0,832.0,7.400000095367432
4248,19135554010661,39,79,1991,39.02785110473633,-82.4998779296875,19135568010661.0,400.0,13.699999809265137
4249,19135934010661,39,79,1991,39.05562973022461,-82.74989318847656,19135979010661.0,400.0,12.600000381469727
4250,19135715010661,39,79,1991,38.9723014831543,-82.58322143554688,,,
4251,19135416010661,39,79,1991,38.9723014831543,-82.4998779296875,19135443010661.0,901.0,15.399999618530273
4252,19134576010661,39,79,1991,39.13896179199219,-82.72210693359375,19134590010661.0,731.0,7.400000095367432
4253,19134697010661,39,79,1991,39.08340072631836,-82.69432830810547,19134724010661.0,261.0,6.199999809265137
4254,19135609010661,39,79,1991,38.9723014831543,-82.4998779296875,19135647010661.0,621.0,9.699999809265137
4255,19135857010661,39,79,1991,39.08340835571289,-82.5554428100586,19135890010661.0,693.0,6.800000190734863
4256,19136082010661,39,79,1991,39.00006866455078,-82.47209930419922,19136111010661.0,711.0,6.800000190734863
4257,19136359010661,39,79,1991,38.94451904296875,-82.52765655517578,19136368010661.0,318.0,7.699999809265137
4258,19135902010661,39,79,1991,39.00008010864258,-82.44432067871094,19135907010661.0,711.0,3.299999952316284
4259,16232308020004,39,79,2013,39.13346481323242,-82.60118865966797,271060232489998.0,802.0,12.600000381469727
4260,16232960020004,39,79,2013,39.13862609863281,-82.7514419555664,271072566489998.0,975.0,
4261,59878472010538,39,79,2005,39.03036880493164,-82.76366424560547,66354180010538.0,318.0,1.100000023841858
4262,72778895010538,39,79,2006,39.08243179321289,-82.718017578125,73973622010538.0,711.0,7.699999809265137
4263,109828079010661,39,79,2008,39.04805374145508,-82.47423553466797,212647629010661.0,731.0,11.899999618530273
4264,109828079010661,39,79,2008,39.04805374145508,-82.47423553466797,212647640010661.0,972.0,1.2999999523162842
4265,144953695010661,39,79,2009,38.92947006225586,-82.48744201660156,224918850010661.0,837.0,15.300000190734863
4266,16233050020004,39,79,2013,39.13059997558594,-82.44447326660156,271075425489998.0,316.0,8.300000190734863
4267,171868019020004,39,79,2014,39.161163330078125,-82.72601318359375,334959478489998.0,621.0,14.699999809265137
4268,222444463010661,39,79,2011,39.0060920715332,-82.74254608154297,31285800020004.0,129.0,
4269,251630637489998,39,79,2015,39.10188674926758,-82.69186401367188,381541158489998.0,531.0,7.400000095367432
4270,306266536489998,39,79,2016,39.04273986816406,-82.43624877929688,469324752489998.0,131.0,7.699999809265137
4271,375550005489998,39,79,2017,39.08243179321289,-82.718017578125,530824942126144.0,621.0,18.899999618530273
4272,463049158489998,39,79,2019,38.952110290527344,-82.5524673461914,657544574126144.0,316.0,
4273,109828081010661,39,79,2008,39.13059997558594,-82.44447326660156,212647743010661.0,316.0,5.099999904632568
4274,168995349010661,39,79,2010,38.89692687988281,-82.67446899414062,247560016010661.0,131.0,9.100000381469727
4275,19134855010661,39,79,1991,39.08340835571289,-82.4998779296875,,,
4276,19134641010661,39,79,1991,39.05562973022461,-82.52765655517578,19134680010661.0,491.0,5.400000095367432
4277,19135086010661,39,79,1991,39.13896179199219,-82.58322143554688,19135115010661.0,316.0,6.0
4278,19135609010661,39,79,1991,38.9723014831543,-82.4998779296875,19135641010661.0,541.0,10.800000190734863
4279,19135609010661,39,79,1991,38.9723014831543,-82.4998779296875,19135663010661.0,621.0,9.800000190734863
4280,19136229010661,39,79,1991,39.16674041748047,-82.74989318847656,19136242010661.0,711.0,7.599999904632568
4281,19136229010661,39,79,1991,39.16674041748047,-82.74989318847656,19136262010661.0,126.0,8.899999618530273
4282,19136635010661,39,79,1991,39.11117935180664,-82.74989318847656,19136661010661.0,931.0,8.100000381469727
4283,19134937010661,39,79,1991,38.94451904296875,-82.44432067871094,19134983010661.0,541.0,3.4000000953674316
4284,16232960020004,39,79,2013,39.13862609863281,-82.7514419555664,271072551489998.0,975.0,6.800000190734863
4285,16233050020004,39,79,2013,39.13059997558594,-82.44447326660156,271075418489998.0,832.0,6.400000095367432
4286,59790916010538,39,79,2001,39.183799743652344,-82.75703430175781,66244183010538.0,711.0,10.5
4287,59791217010538,39,79,2001,39.02539825439453,-82.68486785888672,66244469010538.0,621.0,13.699999809265137
4288,59822916010538,39,79,2002,39.13346481323242,-82.60118865966797,66278201010538.0,837.0,5.900000095367432
4289,59823051010538,39,79,2001,39.099464416503906,-82.6586685180664,66278341010538.0,802.0,15.0
4290,59823051010538,39,79,2001,39.099464416503906,-82.6586685180664,66278347010538.0,802.0,9.0
4291,59878356010538,39,79,2005,39.161163330078125,-82.72601318359375,66354138010538.0,318.0,5.800000190734863
4292,59878517010538,39,79,2005,38.963558197021484,-82.45665740966797,66354228010538.0,541.0,6.599999904632568
4293,66410126010538,39,79,2005,38.89692687988281,-82.67446899414062,66410204010538.0,621.0,17.600000381469727
4294,72778567010538,39,79,2006,39.0060920715332,-82.74254608154297,73973410010538.0,129.0,6.800000190734863
4295,72779180010538,39,79,2006,39.183128356933594,-82.65259552001953,73973904010538.0,832.0,5.900000095367432
4296,72779180010538,39,79,2006,39.183128356933594,-82.65259552001953,73973916010538.0,316.0,1.0
4297,76388914010538,39,79,2007,39.183799743652344,-82.75703430175781,167761697010661.0,316.0,17.799999237060547
4298,76388920010538,39,79,2007,39.02539825439453,-82.68486785888672,167761878010661.0,541.0,
4299,76388924010538,39,79,2007,39.099464416503906,-82.6586685180664,167761939010661.0,318.0,1.600000023841858
4300,76388924010538,39,79,2007,39.099464416503906,-82.6586685180664,167761940010661.0,318.0,9.0
4301,109828205010661,39,79,2008,39.13862609863281,-82.7514419555664,212647583010661.0,832.0,13.100000381469727
4302,144953705010661,39,79,2009,38.86580276489258,-82.6949691772461,224918740010661.0,316.0,5.199999809265137
4303,168995463010661,39,79,2010,39.183128356933594,-82.65259552001953,247560087010661.0,833.0,8.100000381469727
4304,171867922020004,39,79,2015,38.86580276489258,-82.6949691772461,381533885489998.0,832.0,9.199999809265137
4305,251630706489998,39,79,2015,38.85725402832031,-82.65322875976562,381542824489998.0,316.0,1.7000000476837158
4306,59822763010538,39,79,2002,39.13059997558594,-82.44447326660156,66278071010538.0,743.0,5.599999904632568
4307,66410126010538,39,79,2005,38.89692687988281,-82.67446899414062,66410230010538.0,131.0,6.699999809265137
4308,306266536489998,39,79,2016,39.04273986816406,-82.43624877929688,469324808489998.0,131.0,6.0
4309,306266557489998,39,79,2016,39.183128356933594,-82.65259552001953,469325573489998.0,316.0,1.0
4310,463049156489998,39,79,2018,39.08804702758789,-82.49351501464844,657544510126144.0,332.0,
4311,19134768010661,39,79,1991,39.00006866455078,-82.66655731201172,19134780010661.0,132.0,10.899999618530273
4312,19135982010661,39,79,1991,38.86119079589844,-82.69432830810547,19135996010661.0,837.0,17.200000762939453
4313,19136021010661,39,79,1991,39.13896179199219,-82.5554428100586,19136037010661.0,833.0,21.700000762939453
4314,19136467010661,39,79,1991,39.16674041748047,-82.61100006103516,19136502010661.0,400.0,11.300000190734863
4315,19135086010661,39,79,1991,39.13896179199219,-82.58322143554688,19135120010661.0,711.0,5.0
4316,19135086010661,39,79,1991,39.13896179199219,-82.58322143554688,19135127010661.0,833.0,1.7000000476837158
4317,59840231010538,39,79,2002,39.13862609863281,-82.7514419555664,66326465010538.0,832.0,14.199999809265137
4318,59840330010538,39,79,2002,39.04805374145508,-82.47423553466797,66326611010538.0,743.0,10.899999618530273
4319,72778477010538,39,79,2006,39.11994171142578,-82.55178833007812,73973171010538.0,316.0,13.0
4320,76388924010538,39,79,2007,39.099464416503906,-82.6586685180664,167761956010661.0,802.0,9.199999809265137
4321,171868019020004,39,79,2014,39.161163330078125,-82.72601318359375,334959488489998.0,318.0,5.800000190734863
4322,171868098020004,39,79,2015,38.92947006225586,-82.48744201660156,381535198489998.0,802.0,10.600000381469727
4323,247063789010661,39,79,2012,39.08804702758789,-82.49351501464844,211872413020004.0,975.0,5.900000095367432
4324,251630637489998,39,79,2015,39.10188674926758,-82.69186401367188,381541183489998.0,621.0,12.5
4325,251630637489998,39,79,2015,39.10188674926758,-82.69186401367188,381541187489998.0,658.0,
4326,306266557489998,39,79,2016,39.183128356933594,-82.65259552001953,469325561489998.0,316.0,2.5999999046325684
4327,306266610489998,39,79,2016,39.11994171142578,-82.55178833007812,469327148489998.0,931.0,5.199999809265137
4328,375549966489998,39,79,2017,39.06943130493164,-82.53697967529297,530823279126144.0,931.0,
4329,375550005489998,39,79,2017,39.08243179321289,-82.718017578125,530824944126144.0,621.0,19.700000762939453
4330,72779180010538,39,79,2006,39.183128356933594,-82.65259552001953,73973936010538.0,832.0,7.400000095367432
4331,171868097020004,39,79,2014,38.963558197021484,-82.45665740966797,334961371489998.0,931.0,9.100000381469727
4332,306266536489998,39,79,2016,39.04273986816406,-82.43624877929688,469324802489998.0,131.0,6.099999904632568
4333,19135338010661,39,79,1991,38.9723014831543,-82.4998779296875,19135342010661.0,833.0,15.600000381469727
4334,19135338010661,39,79,1991,38.9723014831543,-82.4998779296875,19135358010661.0,802.0,33.79999923706055
4335,19135554010661,39,79,1991,39.02785110473633,-82.4998779296875,19135589010661.0,541.0,12.399999618530273
4336,19136467010661,39,79,1991,39.16674041748047,-82.61100006103516,19136497010661.0,833.0,19.700000762939453
4337,19135146010661,39,79,1991,38.86119079589844,-82.61100006103516,19135150010661.0,931.0,5.400000095367432
4338,19136550010661,39,79,1991,38.9723014831543,-82.47209930419922,19136563010661.0,621.0,7.5
4339,59791055010538,39,79,2001,39.16682052612305,-82.59346008300781,66244307010538.0,621.0,16.100000381469727
4340,59791144010538,39,79,2001,39.08804702758789,-82.49351501464844,66244351010538.0,975.0,8.899999618530273
4341,59822916010538,39,79,2002,39.13346481323242,-82.60118865966797,66278199010538.0,621.0,15.199999809265137
4342,72778895010538,39,79,2006,39.08243179321289,-82.718017578125,73973582010538.0,132.0,8.699999809265137
4343,76388924010538,39,79,2007,39.099464416503906,-82.6586685180664,167761950010661.0,316.0,1.2999999523162842
4344,109828083010661,39,79,2008,39.08686828613281,-82.58058166503906,212647530010661.0,901.0,9.199999809265137
4345,168995349010661,39,79,2010,38.89692687988281,-82.67446899414062,247559978010661.0,391.0,1.0
4346,171867922020004,39,79,2015,38.86580276489258,-82.6949691772461,381533850489998.0,806.0,9.800000190734863
4347,171867971020004,39,79,2014,39.03036880493164,-82.76366424560547,334957967489998.0,131.0,6.0
4348,171868097020004,39,79,2014,38.963558197021484,-82.45665740966797,334961339489998.0,972.0,5.599999904632568
4349,171868097020004,39,79,2014,38.963558197021484,-82.45665740966797,334961342489998.0,951.0,7.300000190734863
4350,247063790010661,39,79,2012,39.037200927734375,-82.50667572021484,211872515020004.0,491.0,
4351,251630637489998,39,79,2015,39.10188674926758,-82.69186401367188,381541142489998.0,261.0,8.600000381469727
4352,306266536489998,39,79,2016,39.04273986816406,-82.43624877929688,469324770489998.0,711.0,1.0
4353,306266536489998,39,79,2016,39.04273986816406,-82.43624877929688,469324772489998.0,621.0,1.2000000476837158
4354,306266536489998,39,79,2016,39.04273986816406,-82.43624877929688,469324795489998.0,131.0,7.400000095367432
4355,306266611489998,39,79,2016,39.00694274902344,-82.4612045288086,469327209489998.0,316.0,2.0999999046325684
4356,66409859010538,39,79,2005,39.00694274902344,-82.4612045288086,66409919010538.0,316.0,9.399999618530273
4357,72778354010538,39,79,2006,39.06943130493164,-82.53697967529297,73973093010538.0,931.0,9.800000190734863
4358,72778567010538,39,79,2006,39.0060920715332,-82.74254608154297,73973318010538.0,129.0,6.900000095367432
4359,76388910010538,39,79,2007,39.037200927734375,-82.50667572021484,167761614010661.0,762.0,6.0
4360,171868097020004,39,79,2014,38.963558197021484,-82.45665740966797,334961372489998.0,931.0,5.800000190734863
4361,251630600489998,39,79,2015,38.89692687988281,-82.67446899414062,381539661489998.0,131.0,8.5
4362,306266536489998,39,79,2016,39.04273986816406,-82.43624877929688,469324801489998.0,131.0,5.800000190734863
4363,306266557489998,39,79,2016,39.183128356933594,-82.65259552001953,469325570489998.0,806.0,8.800000190734863
4364,19134768010661,39,79,1991,39.00006866455078,-82.66655731201172,19134774010661.0,132.0,15.800000190734863
4365,19135146010661,39,79,1991,38.86119079589844,-82.61100006103516,19135154010661.0,621.0,15.199999809265137
4366,19135468010661,39,79,1991,39.11117935180664,-82.5554428100586,19135472010661.0,316.0,11.699999809265137
4367,19135609010661,39,79,1991,38.9723014831543,-82.4998779296875,19135620010661.0,316.0,16.5
4368,19136304010661,39,79,1991,38.91674041748047,-82.5554428100586,19136348010661.0,316.0,13.100000381469727
4369,19136416010661,39,79,1991,38.9722900390625,-82.80545043945312,19136447010661.0,621.0,14.199999809265137
4370,19134641010661,39,79,1991,39.05562973022461,-82.52765655517578,19134649010661.0,693.0,13.800000190734863
4371,19135086010661,39,79,1991,39.13896179199219,-82.58322143554688,19135090010661.0,621.0,7.900000095367432
4372,19135416010661,39,79,1991,38.9723014831543,-82.4998779296875,19135419010661.0,541.0,8.0
4373,19135934010661,39,79,1991,39.05562973022461,-82.74989318847656,19135938010661.0,316.0,6.300000190734863
4374,19136082010661,39,79,1991,39.00006866455078,-82.47209930419922,19136086010661.0,931.0,6.300000190734863
4375,19134697010661,39,79,1991,39.08340072631836,-82.69432830810547,19134715010661.0,802.0,8.800000190734863
4376,19135338010661,39,79,1991,38.9723014831543,-82.4998779296875,19135378010661.0,318.0,6.900000095367432
4377,19136635010661,39,79,1991,39.11117935180664,-82.74989318847656,19136657010661.0,931.0,6.300000190734863
4378,19134996010661,39,79,1991,39.08340072631836,-82.69432830810547,19135047010661.0,491.0,1.5
4379,16233049020004,39,79,2013,39.04805374145508,-82.47423553466797,271075388489998.0,316.0,8.0
4380,59790916010538,39,79,2001,39.183799743652344,-82.75703430175781,66244191010538.0,316.0,16.100000381469727
4381,59878517010538,39,79,2005,38.963558197021484,-82.45665740966797,66354274010538.0,951.0,5.400000095367432
4382,59878704010538,39,79,2005,39.06629943847656,-82.75521087646484,66354401010538.0,621.0,1.7000000476837158
4383,72778354010538,39,79,2006,39.06943130493164,-82.53697967529297,73973067010538.0,931.0,6.300000190734863
4384,72778567010538,39,79,2006,39.0060920715332,-82.74254608154297,73973292010538.0,129.0,7.400000095367432
4385,76388924010538,39,79,2007,39.099464416503906,-82.6586685180664,167761967010661.0,318.0,7.599999904632568
4386,109829129010661,39,79,2008,39.13346481323242,-82.60118865966797,212647772010661.0,837.0,
4387,168995341010661,39,79,2010,39.00694274902344,-82.4612045288086,247554909010661.0,693.0,8.199999809265137
4388,171868097020004,39,79,2014,38.963558197021484,-82.45665740966797,334961346489998.0,602.0,
4389,247063790010661,39,79,2012,39.037200927734375,-82.50667572021484,211872465020004.0,621.0,6.199999809265137
4390,306266675489998,39,79,2016,38.85746383666992,-82.49169158935547,469328821489998.0,316.0,7.699999809265137
4391,66409736010538,39,79,2005,39.10188674926758,-82.69186401367188,66409812010538.0,802.0,19.5
4392,19135758010661,39,79,1991,39.05562973022461,-82.72210693359375,19135761010661.0,132.0,12.899999618530273
4393,19135813010661,39,79,1991,39.05562973022461,-82.66655731201172,19135847010661.0,832.0,12.199999809265137
4394,19136021010661,39,79,1991,39.13896179199219,-82.5554428100586,19136070010661.0,802.0,19.5
4395,19136124010661,39,79,1991,39.00006866455078,-82.5554428100586,19136132010661.0,802.0,13.399999618530273
4396,19136182010661,39,79,1991,39.13896179199219,-82.69432830810547,19136184010661.0,901.0,7.0
4397,19135416010661,39,79,1991,38.9723014831543,-82.4998779296875,19135461010661.0,471.0,5.5
4398,19136021010661,39,79,1991,39.13896179199219,-82.5554428100586,19136040010661.0,802.0,6.400000095367432
4399,19136182010661,39,79,1991,39.13896179199219,-82.69432830810547,19136209010661.0,110.0,7.800000190734863
4400,19136588010661,39,79,1991,39.08340835571289,-82.4998779296875,19136633010661.0,316.0,6.5
4401,19136021010661,39,79,1991,39.13896179199219,-82.5554428100586,19136025010661.0,711.0,1.899999976158142
4402,19134697010661,39,79,1991,39.08340072631836,-82.69432830810547,19134753010661.0,531.0,3.5999999046325684
4403,19135518010661,39,79,1991,39.11117935180664,-82.74989318847656,19135547010661.0,621.0,2.5
4404,59791217010538,39,79,2001,39.02539825439453,-82.68486785888672,66244519010538.0,541.0,7.0
4405,66409736010538,39,79,2005,39.10188674926758,-82.69186401367188,66409786010538.0,316.0,10.0
4406,66409736010538,39,79,2005,39.10188674926758,-82.69186401367188,66409828010538.0,261.0,7.800000190734863
4407,66410126010538,39,79,2005,38.89692687988281,-82.67446899414062,66410154010538.0,391.0,1.100000023841858
4408,72778354010538,39,79,2006,39.06943130493164,-82.53697967529297,73973105010538.0,621.0,7.300000190734863
4409,72779180010538,39,79,2006,39.183128356933594,-82.65259552001953,73973876010538.0,621.0,7.400000095367432
4410,76388920010538,39,79,2007,39.02539825439453,-82.68486785888672,167761856010661.0,931.0,
4411,144953705010661,39,79,2009,38.86580276489258,-82.6949691772461,224918717010661.0,806.0,14.899999618530273
4412,144953705010661,39,79,2009,38.86580276489258,-82.6949691772461,224918720010661.0,837.0,7.300000190734863
4413,168995339010661,39,79,2010,39.11994171142578,-82.55178833007812,247554962010661.0,621.0,14.899999618530273
4414,171868098020004,39,79,2015,38.92947006225586,-82.48744201660156,381535173489998.0,521.0,8.300000190734863
4415,251630600489998,39,79,2015,38.89692687988281,-82.67446899414062,381539646489998.0,131.0,8.5
4416,306266536489998,39,79,2016,39.04273986816406,-82.43624877929688,469324773489998.0,131.0,6.5
4417,306266557489998,39,79,2016,39.183128356933594,-82.65259552001953,469325557489998.0,316.0,5.800000190734863
4418,306266675489998,39,79,2016,38.85746383666992,-82.49169158935547,469328810489998.0,132.0,5.599999904632568
4419,375549966489998,39,79,2017,39.06943130493164,-82.53697967529297,530823270126144.0,491.0,
4420,375550005489998,39,79,2017,39.08243179321289,-82.718017578125,530824943126144.0,621.0,16.0
4421,72778567010538,39,79,2006,39.0060920715332,-82.74254608154297,73973256010538.0,129.0,7.599999904632568
4422,72778567010538,39,79,2006,39.0060920715332,-82.74254608154297,73973304010538.0,129.0,7.599999904632568
4423,144953793010661,39,79,2009,39.161163330078125,-82.72601318359375,224918230010661.0,316.0,6.699999809265137
4424,222444463010661,39,79,2011,39.0060920715332,-82.74254608154297,31285745020004.0,129.0,
4425,222444463010661,39,79,2011,39.0060920715332,-82.74254608154297,31285751020004.0,129.0,
4426,247063790010661,39,79,2012,39.037200927734375,-82.50667572021484,211872500020004.0,621.0,6.300000190734863
4427,251630600489998,39,79,2015,38.89692687988281,-82.67446899414062,381539654489998.0,131.0,5.199999809265137
4428,306266536489998,39,79,2016,39.04273986816406,-82.43624877929688,469324798489998.0,129.0,1.0
4429,306266536489998,39,79,2016,39.04273986816406,-82.43624877929688,469324805489998.0,131.0,6.0
4430,19136167010661,39,79,1991,38.94451904296875,-82.58322143554688,,,
4431,19135713010661,39,79,1991,39.00006866455078,-82.61100006103516,,,
4432,19135672010661,39,79,1991,39.05562973022461,-82.52765655517578,19135678010661.0,931.0,7.400000095367432
4433,19136286010661,39,79,1991,38.9723014831543,-82.69432830810547,19136290010661.0,901.0,9.699999809265137
4434,19134768010661,39,79,1991,39.00006866455078,-82.66655731201172,19134821010661.0,500.0,5.599999904632568
4435,19135813010661,39,79,1991,39.05562973022461,-82.66655731201172,19135824010661.0,762.0,5.0
4436,19135934010661,39,79,1991,39.05562973022461,-82.74989318847656,19135960010661.0,837.0,9.5
4437,19136229010661,39,79,1991,39.16674041748047,-82.74989318847656,19136274010661.0,316.0,10.0
4438,19135609010661,39,79,1991,38.9723014831543,-82.4998779296875,19135655010661.0,491.0,1.0
4439,16232308020004,39,79,2013,39.13346481323242,-82.60118865966797,271060229489998.0,802.0,12.199999809265137
4440,16233050020004,39,79,2013,39.13059997558594,-82.44447326660156,271075420489998.0,316.0,2.799999952316284
4441,66409998010538,39,79,2005,38.86580276489258,-82.6949691772461,66410039010538.0,806.0,8.0
4442,76388914010538,39,79,2007,39.183799743652344,-82.75703430175781,167761705010661.0,403.0,10.5
4443,76388918010538,39,79,2007,39.08804702758789,-82.49351501464844,167761818010661.0,316.0,17.299999237060547
4444,109828081010661,39,79,2008,39.13059997558594,-82.44447326660156,212647681010661.0,832.0,9.0
4445,144953793010661,39,79,2009,39.161163330078125,-82.72601318359375,224918240010661.0,316.0,8.5
4446,144953797010661,39,79,2009,39.03036880493164,-82.76366424560547,224918325010661.0,318.0,
4447,247063728010661,39,79,2012,39.16682052612305,-82.59346008300781,211870767020004.0,621.0,
4448,306266611489998,39,79,2016,39.00694274902344,-82.4612045288086,469327203489998.0,316.0,7.800000190734863
4449,375549966489998,39,79,2017,39.06943130493164,-82.53697967529297,530823267126144.0,521.0,
4450,375549966489998,39,79,2017,39.06943130493164,-82.53697967529297,530823278126144.0,471.0,
4451,375549966489998,39,79,2017,39.06943130493164,-82.53697967529297,530823295126144.0,621.0,
4452,72778567010538,39,79,2006,39.0060920715332,-82.74254608154297,73973388010538.0,129.0,6.5
