,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
55,59846240010538,39,9,2003,39.34844970703125,-82.18354797363281,66344000010538.0,318.0,2.0999999046325684
56,59846543010538,39,9,2003,39.236793518066406,-82.02661895751953,66344395010538.0,833.0,12.100000381469727
57,59884515010538,39,9,2004,39.234405517578125,-81.84957885742188,66356713010538.0,901.0,1.2000000476837158
58,66399275010538,39,9,2005,39.42622375488281,-81.91533660888672,66399315010538.0,541.0,1.0
59,66399502010538,39,9,2005,39.346160888671875,-82.10192108154297,66399566010538.0,332.0,8.800000190734863
60,66399591010538,39,9,2005,39.41191101074219,-82.20648193359375,66399637010538.0,318.0,6.0
61,66399670010538,39,9,2005,39.485572814941406,-82.07324981689453,66399700010538.0,972.0,7.199999809265137
62,72743642010538,39,9,2006,39.37592315673828,-81.89173126220703,73989332010538.0,602.0,5.800000190734863
63,72744701010538,39,9,2006,39.370567321777344,-82.04915618896484,73990400010538.0,491.0,1.0
64,72744701010538,39,9,2006,39.370567321777344,-82.04915618896484,73990420010538.0,541.0,7.0
65,72744806010538,39,9,2006,39.44147872924805,-82.17296600341797,73990480010538.0,975.0,4.599999904632568
66,76389046010538,39,9,2007,39.402095794677734,-81.85489654541016,167755712010661.0,693.0,
67,76389048010538,39,9,2007,39.449432373046875,-82.0347671508789,167755775010661.0,407.0,10.5
68,16232789020004,39,9,2014,39.45155334472656,-81.96943664550781,271066743489998.0,541.0,7.0
69,171867859020004,39,9,2015,39.196861267089844,-81.9211196899414,381533207489998.0,531.0,19.299999237060547
70,171868069020004,39,9,2014,39.234405517578125,-81.84957885742188,334960619489998.0,316.0,
71,171868184020004,39,9,2014,39.41490173339844,-82.2168960571289,334962990489998.0,316.0,5.800000190734863
72,222443439010661,39,9,2011,39.38298034667969,-82.25823974609375,31280369020004.0,316.0,5.099999904632568
73,222444625010661,39,9,2011,39.51415252685547,-82.15294647216797,31280431020004.0,531.0,5.0
74,222444625010661,39,9,2011,39.51415252685547,-82.15294647216797,31280447020004.0,403.0,1.7999999523162842
75,222444627010661,39,9,2011,39.370567321777344,-82.04915618896484,31280553020004.0,972.0,5.699999809265137
76,222444999010661,39,9,2011,39.44147872924805,-82.17296600341797,31280611020004.0,391.0,1.7000000476837158
77,247063902010661,39,9,2012,39.40324020385742,-81.97156524658203,211875510020004.0,132.0,12.5
78,247063904010661,39,9,2012,39.25346374511719,-81.92094421386719,211875566020004.0,402.0,6.0
79,375549793489998,39,9,2017,39.4430046081543,-81.87068176269531,530817135126144.0,316.0,8.399999618530273
80,375549798489998,39,9,2017,39.22684097290039,-82.13335418701172,530817316126144.0,318.0,12.399999618530273
81,463049030489998,39,9,2018,39.449432373046875,-82.0347671508789,657541390126144.0,833.0,5.400000095367432
82,59781734010538,39,9,2001,39.40324020385742,-81.97156524658203,66251546010538.0,132.0,10.699999809265137
83,72743894010538,39,9,2006,39.38298034667969,-82.25823974609375,73989642010538.0,832.0,15.5
84,72744094010538,39,9,2006,39.2103385925293,-82.00967407226562,73989802010538.0,407.0,7.800000190734863
85,247064040010661,39,9,2012,39.41902542114258,-82.24980926513672,211879903020004.0,711.0,6.800000190734863
86,19105890010661,39,9,1990,39.44451904296875,-81.97209167480469,19105902010661.0,602.0,13.100000381469727
87,19106803010661,39,9,1990,39.36117935180664,-82.27764892578125,19106822010661.0,806.0,15.399999618530273
88,19107090010661,39,9,1991,39.38896179199219,-81.80541229248047,19107105010661.0,621.0,13.600000381469727
89,19106162010661,39,9,1990,39.36117935180664,-81.88874816894531,19106166010661.0,602.0,14.300000190734863
90,19106069010661,39,9,1990,39.33340072631836,-82.1943130493164,19106098010661.0,970.0,5.0
91,19107793010661,39,9,1990,39.41674041748047,-82.08319854736328,19107830010661.0,471.0,6.699999809265137
92,19105890010661,39,9,1990,39.44451904296875,-81.97209167480469,19105932010661.0,541.0,3.5
93,19107353010661,39,9,1990,39.50006866455078,-82.08319854736328,19107405010661.0,318.0,1.0
94,19107871010661,39,9,1990,39.44451904296875,-81.9165267944336,19107901010661.0,367.0,1.5
95,16233026020004,39,9,2014,39.236793518066406,-82.02661895751953,271074240489998.0,975.0,
96,59846240010538,39,9,2003,39.34844970703125,-82.18354797363281,66344010010538.0,975.0,13.199999809265137
97,59846299010538,39,9,2003,39.32256317138672,-82.20874786376953,66344079010538.0,802.0,2.5
98,59884752010538,39,9,2004,39.217369079589844,-82.18827819824219,66356947010538.0,318.0,12.600000381469727
99,72743894010538,39,9,2006,39.38298034667969,-82.25823974609375,73989624010538.0,837.0,13.300000190734863
100,72744594010538,39,9,2006,39.349395751953125,-82.29145050048828,73990305010538.0,316.0,7.5
101,72744806010538,39,9,2006,39.44147872924805,-82.17296600341797,73990520010538.0,602.0,10.5
102,76389046010538,39,9,2007,39.402095794677734,-81.85489654541016,167755716010661.0,531.0,
103,109827835010661,39,9,2008,39.236793518066406,-82.02661895751953,212649925010661.0,332.0,8.199999809265137
104,109827969010661,39,9,2008,39.34844970703125,-82.18354797363281,212649720010661.0,972.0,8.199999809265137
105,144953553010661,39,9,2009,39.196861267089844,-81.9211196899414,224923503010661.0,531.0,12.0
106,16233138020004,39,9,2013,39.461307525634766,-82.20805358886719,271077789489998.0,129.0,5.599999904632568
107,171868088020004,39,9,2014,39.32256317138672,-82.20874786376953,334960929489998.0,316.0,15.5
108,222444627010661,39,9,2011,39.370567321777344,-82.04915618896484,31280530020004.0,621.0,21.100000381469727
109,222444627010661,39,9,2011,39.370567321777344,-82.04915618896484,31280532020004.0,541.0,5.099999904632568
110,222444627010661,39,9,2011,39.370567321777344,-82.04915618896484,31280544020004.0,531.0,2.4000000953674316
111,222444999010661,39,9,2011,39.44147872924805,-82.17296600341797,31280599020004.0,833.0,5.599999904632568
112,247063839010661,39,9,2012,39.32461166381836,-82.05548858642578,211873687020004.0,531.0,14.300000190734863
113,251630668489998,39,9,2015,39.4055061340332,-82.24249267578125,381541976489998.0,972.0,1.2000000476837158
114,375549424489998,39,9,2017,39.38298034667969,-82.25823974609375,530820750126144.0,531.0,
115,375549794489998,39,9,2017,39.51415252685547,-82.15294647216797,530817195126144.0,531.0,5.400000095367432
116,375549794489998,39,9,2017,39.51415252685547,-82.15294647216797,530817205126144.0,318.0,13.600000381469727
117,66399591010538,39,9,2005,39.41191101074219,-82.20648193359375,66399625010538.0,832.0,15.0
118,72743894010538,39,9,2006,39.38298034667969,-82.25823974609375,73989592010538.0,837.0,16.299999237060547
119,72744701010538,39,9,2006,39.370567321777344,-82.04915618896484,73990426010538.0,318.0,8.899999618530273
120,76389032010538,39,9,2007,39.40324020385742,-81.97156524658203,167755450010661.0,132.0,9.300000190734863
121,168995197010661,39,9,2010,39.485572814941406,-82.07324981689453,247524779010661.0,313.0,10.699999809265137
122,168995197010661,39,9,2010,39.485572814941406,-82.07324981689453,247524792010661.0,901.0,9.199999809265137
123,171868167020004,39,9,2015,39.41191101074219,-82.20648193359375,381535596489998.0,837.0,14.199999809265137
124,306266665489998,39,9,2016,39.43704605102539,-82.27458190917969,469328336489998.0,762.0,5.400000095367432
125,19106123010661,39,9,1990,39.50006866455078,-82.08319854736328,19106127010661.0,837.0,26.0
126,19107228010661,39,9,1990,39.30562973022461,-82.055419921875,19107275010661.0,531.0,17.700000762939453
127,19108097010661,39,9,1990,39.33340835571289,-81.88874816894531,19108115010661.0,972.0,12.300000190734863
128,19108331010661,39,9,1990,39.4722900390625,-82.11097717285156,19108342010661.0,531.0,21.0
129,19107228010661,39,9,1990,39.30562973022461,-82.055419921875,19107234010661.0,802.0,7.800000190734863
130,19105832010661,39,9,1990,39.38896179199219,-81.83319091796875,19105865010661.0,833.0,6.599999904632568
131,19105832010661,39,9,1990,39.38896179199219,-81.83319091796875,19105875010661.0,318.0,5.5
132,19106217010661,39,9,1990,39.30562973022461,-82.27764892578125,19106240010661.0,330.0,7.800000190734863
133,19107353010661,39,9,1990,39.50006866455078,-82.08319854736328,19107404010661.0,802.0,5.400000095367432
134,19107353010661,39,9,1990,39.50006866455078,-82.08319854736328,19107411010661.0,802.0,9.699999809265137
135,19107277010661,39,9,1990,39.41674041748047,-81.86096954345703,19107284010661.0,491.0,2.200000047683716
136,19107663010661,39,9,1990,39.19451904296875,-81.94429779052734,19107710010661.0,802.0,1.5
137,19107753010661,39,9,1990,39.44451141357422,-82.24987030029297,19107784010661.0,316.0,2.799999952316284
138,16232792020004,39,9,2013,39.362056732177734,-82.00413513183594,271066922489998.0,316.0,5.599999904632568
139,59782132010538,39,9,2001,39.402095794677734,-81.85489654541016,66251892010538.0,711.0,7.300000190734863
140,66399275010538,39,9,2005,39.42622375488281,-81.91533660888672,66399357010538.0,621.0,6.099999904632568
141,66399591010538,39,9,2005,39.41191101074219,-82.20648193359375,66399667010538.0,802.0,12.399999618530273
142,76389040010538,39,9,2007,39.25346374511719,-81.92094421386719,167755594010661.0,833.0,18.5
143,76389044010538,39,9,2007,39.48524475097656,-82.1374282836914,167755661010661.0,318.0,7.0
144,109827969010661,39,9,2008,39.34844970703125,-82.18354797363281,212649722010661.0,318.0,10.0
145,168996601010661,39,9,2011,39.339759826660156,-81.96178436279297,247524673010661.0,621.0,1.7000000476837158
146,171868184020004,39,9,2014,39.41490173339844,-82.2168960571289,334962979489998.0,931.0,5.699999809265137
147,247063217010661,39,9,2012,39.248592376708984,-82.26199340820312,211865192020004.0,802.0,10.100000381469727
148,251630362489998,39,9,2015,39.42622375488281,-81.91533660888672,381536585489998.0,341.0,6.599999904632568
149,306266069489998,39,9,2016,39.4221305847168,-82.06617736816406,469316193489998.0,826.0,21.200000762939453
150,306266638489998,39,9,2016,39.266937255859375,-81.83246612548828,469327768489998.0,367.0,1.5
151,375549793489998,39,9,2017,39.4430046081543,-81.87068176269531,530817165126144.0,621.0,13.600000381469727
152,59781734010538,39,9,2001,39.40324020385742,-81.97156524658203,66251578010538.0,407.0,6.300000190734863
153,59781734010538,39,9,2001,39.40324020385742,-81.97156524658203,66251550010538.0,132.0,10.399999618530273
154,109827835010661,39,9,2008,39.236793518066406,-82.02661895751953,212649914010661.0,802.0,13.199999809265137
155,109827961010661,39,9,2008,39.513816833496094,-82.09053802490234,212649675010661.0,762.0,1.2999999523162842
156,168996601010661,39,9,2011,39.339759826660156,-81.96178436279297,247524670010661.0,403.0,9.5
157,247064040010661,39,9,2012,39.41902542114258,-82.24980926513672,211879864020004.0,621.0,11.600000381469727
158,306266665489998,39,9,2016,39.43704605102539,-82.27458190917969,469328334489998.0,693.0,5.900000095367432
159,375549424489998,39,9,2017,39.38298034667969,-82.25823974609375,530820776126144.0,832.0,
160,463048714489998,39,9,2018,39.44147872924805,-82.17296600341797,657550161126144.0,832.0,5.900000095367432
161,463049030489998,39,9,2018,39.449432373046875,-82.0347671508789,657541399126144.0,602.0,5.599999904632568
162,463049032489998,39,9,2018,39.4090576171875,-82.02928924560547,657541572126144.0,901.0,3.5
163,19106319010661,39,9,1990,39.36117935180664,-81.97207641601562,19106322010661.0,621.0,13.5
164,19107911010661,39,9,1990,39.4722900390625,-82.13876342773438,19107938010661.0,837.0,22.0
165,19107333010661,39,9,1991,39.36119079589844,-81.74984741210938,19107340010661.0,400.0,7.699999809265137
166,19105832010661,39,9,1990,39.38896179199219,-81.83319091796875,19105846010661.0,318.0,9.0
167,19106441010661,39,9,1990,39.2223014831543,-81.74984741210938,19106503010661.0,660.0,5.5
168,19107486010661,39,9,1990,39.33340835571289,-82.13876342773438,19107497010661.0,762.0,10.399999618530273
169,19108132010661,39,9,1990,39.16674041748047,-81.80541229248047,19108157010661.0,316.0,6.099999904632568
170,19107048010661,39,9,1990,39.41674041748047,-81.9165267944336,19107052010661.0,332.0,2.9000000953674316
171,19106370010661,39,9,1990,39.38896179199219,-81.97207641601562,19106419010661.0,129.0,3.0999999046325684
172,19107961010661,39,9,1990,39.38896179199219,-81.9443130493164,19107971010661.0,621.0,4.599999904632568
173,16232795020004,39,9,2014,39.19941711425781,-82.0998764038086,271066881489998.0,367.0,1.600000023841858
174,59829030010538,39,9,2003,39.19941711425781,-82.0998764038086,66268086010538.0,931.0,10.800000190734863
175,66399502010538,39,9,2005,39.346160888671875,-82.10192108154297,66399546010538.0,313.0,5.099999904632568
176,72744362010538,39,9,2004,39.4221305847168,-82.06617736816406,73990053010538.0,541.0,22.399999618530273
177,72744701010538,39,9,2006,39.370567321777344,-82.04915618896484,73990384010538.0,951.0,10.300000190734863
178,144954831010661,39,9,2009,39.217369079589844,-82.18827819824219,224923704010661.0,972.0,10.600000381469727
179,168995321010661,39,9,2010,39.4055061340332,-82.24249267578125,247524471010661.0,837.0,21.100000381469727
180,168995323010661,39,9,2010,39.349395751953125,-82.29145050048828,247524724010661.0,391.0,1.7999999523162842
181,222444621010661,39,9,2012,39.4430046081543,-81.87068176269531,31280346020004.0,621.0,18.700000762939453
182,222444635010661,39,9,2012,39.30482864379883,-82.2610855102539,31280297020004.0,701.0,1.0
183,222445067010661,39,9,2011,39.54789733886719,-82.06814575195312,31280676020004.0,531.0,31.200000762939453
184,247063839010661,39,9,2012,39.32461166381836,-82.05548858642578,211873695020004.0,544.0,5.900000095367432
185,247064040010661,39,9,2012,39.41902542114258,-82.24980926513672,211879909020004.0,802.0,9.100000381469727
186,251630362489998,39,9,2015,39.42622375488281,-81.91533660888672,381536573489998.0,332.0,1.600000023841858
187,251630668489998,39,9,2015,39.4055061340332,-82.24249267578125,381541969489998.0,802.0,21.899999618530273
188,306266069489998,39,9,2016,39.4221305847168,-82.06617736816406,469316216489998.0,541.0,5.800000190734863
189,306266440489998,39,9,2016,39.25998306274414,-82.14836883544922,469322065489998.0,409.0,6.300000190734863
190,375549799489998,39,9,2017,39.30482864379883,-82.2610855102539,530817357126144.0,332.0,2.5
191,375550026489998,39,9,2017,39.54789733886719,-82.06814575195312,530825285126144.0,531.0,1.2999999523162842
192,463048714489998,39,9,2018,39.44147872924805,-82.17296600341797,657550149126144.0,621.0,6.699999809265137
193,463049030489998,39,9,2018,39.449432373046875,-82.0347671508789,657541408126144.0,826.0,5.0
194,66399159010538,39,9,2005,39.220523834228516,-81.76258087158203,66399228010538.0,129.0,16.399999618530273
195,72743515010538,39,9,2006,39.266937255859375,-81.83246612548828,73989198010538.0,318.0,6.099999904632568
196,463049200489998,39,9,2018,39.41902542114258,-82.24980926513672,657545687126144.0,743.0,10.699999809265137
197,19106123010661,39,9,1990,39.50006866455078,-82.08319854736328,19106133010661.0,837.0,15.0
198,19107663010661,39,9,1990,39.19451904296875,-81.94429779052734,19107714010661.0,833.0,12.699999809265137
199,19108331010661,39,9,1990,39.4722900390625,-82.11097717285156,19108340010661.0,802.0,10.5
200,19107961010661,39,9,1990,39.38896179199219,-81.9443130493164,19107984010661.0,407.0,6.599999904632568
201,19108097010661,39,9,1990,39.33340835571289,-81.88874816894531,19108116010661.0,318.0,7.099999904632568
202,59781734010538,39,9,2001,39.40324020385742,-81.97156524658203,66251600010538.0,132.0,10.399999618530273
203,59829030010538,39,9,2003,39.19941711425781,-82.0998764038086,66268066010538.0,972.0,12.0
204,59829271010538,39,9,2003,39.362056732177734,-82.00413513183594,66268297010538.0,129.0,16.100000381469727
205,59829271010538,39,9,2003,39.362056732177734,-82.00413513183594,66268313010538.0,802.0,19.899999618530273
206,66399502010538,39,9,2005,39.346160888671875,-82.10192108154297,66399540010538.0,313.0,7.599999904632568
207,66399502010538,39,9,2005,39.346160888671875,-82.10192108154297,66399552010538.0,313.0,13.300000190734863
208,66399852010538,39,9,2005,39.43704605102539,-82.27458190917969,66399911010538.0,316.0,5.599999904632568
209,72744094010538,39,9,2006,39.2103385925293,-82.00967407226562,73989806010538.0,407.0,1.100000023841858
210,72744362010538,39,9,2004,39.4221305847168,-82.06617736816406,73990077010538.0,541.0,5.900000095367432
211,76389052010538,39,9,2008,39.248592376708984,-82.26199340820312,167755857010661.0,318.0,11.100000381469727
212,109827959010661,39,9,2008,39.45155334472656,-81.96943664550781,212649596010661.0,318.0,6.5
213,144953543010661,39,9,2010,39.44101333618164,-81.91502380371094,224923195010661.0,975.0,
214,144953545010661,39,9,2010,39.220523834228516,-81.76258087158203,224922952010661.0,129.0,10.800000190734863
215,144954723010661,39,9,2009,39.30784225463867,-81.84485626220703,224923276010661.0,837.0,7.5
216,16232790020004,39,9,2013,39.513816833496094,-82.09053802490234,271066786489998.0,531.0,5.400000095367432
217,168996599010661,39,9,2010,39.266937255859375,-81.83246612548828,247524336010661.0,332.0,5.5
218,222444627010661,39,9,2011,39.370567321777344,-82.04915618896484,31280538020004.0,951.0,6.099999904632568
219,247063166010661,39,9,2012,39.24225616455078,-82.09237670898438,211864385020004.0,318.0,5.300000190734863
220,247063904010661,39,9,2012,39.25346374511719,-81.92094421386719,211875559020004.0,802.0,7.300000190734863
221,247064040010661,39,9,2012,39.41902542114258,-82.24980926513672,211879897020004.0,743.0,9.100000381469727
222,251630700489998,39,9,2015,39.429134368896484,-82.1044921875,381542566489998.0,318.0,11.399999618530273
223,306266069489998,39,9,2016,39.4221305847168,-82.06617736816406,469316201489998.0,541.0,8.300000190734863
224,306266436489998,39,9,2016,39.37592315673828,-81.89173126220703,469321795489998.0,331.0,9.199999809265137
225,463049202489998,39,9,2018,39.44651412963867,-82.12942504882812,657545782126144.0,802.0,
226,59846028010538,39,9,2003,39.45155334472656,-81.96943664550781,66343798010538.0,316.0,4.199999809265137
227,72743894010538,39,9,2006,39.38298034667969,-82.25823974609375,73989616010538.0,316.0,18.600000381469727
228,168995323010661,39,9,2010,39.349395751953125,-82.29145050048828,247524740010661.0,531.0,1.7000000476837158
229,171867382020004,39,9,2014,39.30784225463867,-81.84485626220703,334948716489998.0,132.0,5.099999904632568
230,222444635010661,39,9,2012,39.30482864379883,-82.2610855102539,31280288020004.0,975.0,6.800000190734863
231,19106648010661,39,9,1990,39.38896179199219,-82.08319854736328,19106673010661.0,762.0,15.100000381469727
232,19107663010661,39,9,1990,39.19451904296875,-81.94429779052734,19107685010661.0,802.0,11.600000381469727
233,168995089010661,39,9,2010,39.190731048583984,-81.85482025146484,,,
234,19105823010661,39,9,1990,39.16674041748047,-81.74984741210938,19105827010661.0,621.0,23.0
235,19106217010661,39,9,1990,39.30562973022461,-82.27764892578125,19106225010661.0,400.0,10.300000190734863
236,19106162010661,39,9,1990,39.36117935180664,-81.88874816894531,19106196010661.0,833.0,5.099999904632568
237,19107048010661,39,9,1990,39.41674041748047,-81.9165267944336,19107059010661.0,400.0,6.099999904632568
238,19107832010661,39,9,1990,39.19451904296875,-82.11097717285156,19107846010661.0,970.0,7.800000190734863
239,19106855010661,39,9,1990,39.4722900390625,-82.11097717285156,19106865010661.0,491.0,1.0
240,19107090010661,39,9,1991,39.38896179199219,-81.80541229248047,19107127010661.0,318.0,2.4000000953674316
241,16232790020004,39,9,2013,39.513816833496094,-82.09053802490234,271066797489998.0,975.0,2.5999999046325684
242,59846299010538,39,9,2003,39.32256317138672,-82.20874786376953,66344083010538.0,746.0,6.300000190734863
243,66399670010538,39,9,2005,39.485572814941406,-82.07324981689453,66399718010538.0,762.0,1.2000000476837158
244,72790519010538,39,9,2006,39.25998306274414,-82.14836883544922,73989719010538.0,541.0,10.899999618530273
245,76389032010538,39,9,2007,39.40324020385742,-81.97156524658203,167755466010661.0,407.0,9.600000381469727
246,171867327020004,39,9,2014,39.217369079589844,-82.18827819824219,334948246489998.0,972.0,
247,222444635010661,39,9,2012,39.30482864379883,-82.2610855102539,31280296020004.0,762.0,1.2999999523162842
248,222445067010661,39,9,2011,39.54789733886719,-82.06814575195312,31280654020004.0,318.0,4.400000095367432
249,247064040010661,39,9,2012,39.41902542114258,-82.24980926513672,211879908020004.0,316.0,9.399999618530273
250,247064044010661,39,9,2012,39.44651412963867,-82.12942504882812,211880030020004.0,318.0,1.5
251,306266439489998,39,9,2016,39.2103385925293,-82.00967407226562,469322039489998.0,409.0,6.800000190734863
252,375549799489998,39,9,2017,39.30482864379883,-82.2610855102539,530817367126144.0,602.0,7.199999809265137
253,375550026489998,39,9,2017,39.54789733886719,-82.06814575195312,530825275126144.0,833.0,34.599998474121094
254,59846028010538,39,9,2003,39.45155334472656,-81.96943664550781,66343790010538.0,972.0,7.300000190734863
255,72743771010538,39,9,2007,39.30482864379883,-82.2610855102539,73989461010538.0,500.0,1.899999976158142
256,109827959010661,39,9,2008,39.45155334472656,-81.96943664550781,212649591010661.0,541.0,5.400000095367432
257,19106803010661,39,9,1990,39.36117935180664,-82.27764892578125,19106830010661.0,806.0,11.600000381469727
258,19107911010661,39,9,1990,39.4722900390625,-82.13876342773438,19107949010661.0,837.0,17.200000762939453
259,19106014010661,39,9,1990,39.19451904296875,-82.13876342773438,19106046010661.0,318.0,5.300000190734863
260,19106370010661,39,9,1990,39.38896179199219,-81.97207641601562,19106394010661.0,400.0,7.400000095367432
261,19106370010661,39,9,1990,39.38896179199219,-81.97207641601562,19106397010661.0,129.0,6.199999809265137
262,19106441010661,39,9,1990,39.2223014831543,-81.74984741210938,19106489010661.0,132.0,6.5
263,19107486010661,39,9,1990,39.33340835571289,-82.13876342773438,19107503010661.0,833.0,10.199999809265137
264,19107753010661,39,9,1990,39.44451141357422,-82.24987030029297,19107773010661.0,400.0,8.5
265,19106700010661,39,9,1990,39.4722900390625,-81.86096954345703,19106717010661.0,318.0,4.0
266,19107333010661,39,9,1991,39.36119079589844,-81.74984741210938,19107350010661.0,762.0,1.5
267,19108497010661,39,9,1991,39.38896179199219,-82.22209167480469,19108564010661.0,972.0,1.7000000476837158
268,16232795020004,39,9,2014,39.19941711425781,-82.0998764038086,271066883489998.0,316.0,7.5
269,59781940010538,39,9,2001,39.4090576171875,-82.02928924560547,66251697010538.0,972.0,8.5
270,66399852010538,39,9,2005,39.43704605102539,-82.27458190917969,66399923010538.0,541.0,6.199999809265137
271,72743642010538,39,9,2006,39.37592315673828,-81.89173126220703,73989376010538.0,531.0,5.199999809265137
272,76389050010538,39,9,2008,39.24225616455078,-82.09237670898438,167755805010661.0,316.0,
273,109827835010661,39,9,2008,39.236793518066406,-82.02661895751953,212649905010661.0,802.0,8.5
274,168995197010661,39,9,2010,39.485572814941406,-82.07324981689453,247524787010661.0,541.0,6.300000190734863
275,168996375010661,39,9,2011,39.42622375488281,-81.91533660888672,247524376010661.0,602.0,8.5
276,171867859020004,39,9,2015,39.196861267089844,-81.9211196899414,381533209489998.0,531.0,12.399999618530273
277,171868167020004,39,9,2015,39.41191101074219,-82.20648193359375,381535599489998.0,833.0,19.899999618530273
278,222445067010661,39,9,2011,39.54789733886719,-82.06814575195312,31280653020004.0,318.0,3.5999999046325684
279,247064040010661,39,9,2012,39.41902542114258,-82.24980926513672,211879857020004.0,743.0,8.600000381469727
280,251630573489998,39,9,2015,39.485572814941406,-82.07324981689453,381538915489998.0,972.0,7.199999809265137
281,463048607489998,39,9,2019,39.24225616455078,-82.09237670898438,657546278126144.0,318.0,14.199999809265137
282,463048714489998,39,9,2018,39.44147872924805,-82.17296600341797,657550166126144.0,316.0,11.300000190734863
283,463049142489998,39,9,2019,39.40324020385742,-81.97156524658203,657544102126144.0,132.0,
284,59781734010538,39,9,2001,39.40324020385742,-81.97156524658203,66251616010538.0,132.0,8.0
285,59781734010538,39,9,2001,39.40324020385742,-81.97156524658203,66251548010538.0,132.0,13.100000381469727
286,66399751010538,39,9,2005,39.429134368896484,-82.1044921875,66399839010538.0,318.0,6.199999809265137
287,109827835010661,39,9,2008,39.236793518066406,-82.02661895751953,212649912010661.0,802.0,11.100000381469727
288,19106441010661,39,9,1990,39.2223014831543,-81.74984741210938,19106445010661.0,132.0,11.899999618530273
289,19106904010661,39,9,1990,39.30562973022461,-82.22209167480469,19106931010661.0,802.0,16.5
290,19107228010661,39,9,1990,39.30562973022461,-82.055419921875,19107251010661.0,837.0,18.0
291,19107573010661,39,9,1990,39.36119079589844,-81.77763366699219,19107594010661.0,621.0,21.5
292,19106370010661,39,9,1990,39.38896179199219,-81.97207641601562,19106390010661.0,129.0,7.900000095367432
293,19108018010661,39,9,1990,39.30562973022461,-82.02764129638672,19108037010661.0,621.0,10.5
294,19108180010661,39,9,1990,39.33340072631836,-82.27764892578125,19108207010661.0,400.0,9.199999809265137
295,19106803010661,39,9,1990,39.36117935180664,-82.27764892578125,19106846010661.0,693.0,1.899999976158142
296,19106855010661,39,9,1990,39.4722900390625,-82.11097717285156,19106890010661.0,972.0,1.0
297,16232789020004,39,9,2014,39.45155334472656,-81.96943664550781,271066738489998.0,541.0,17.200000762939453
298,16232792020004,39,9,2013,39.362056732177734,-82.00413513183594,271066954489998.0,660.0,6.599999904632568
299,59782335010538,39,9,2001,39.24225616455078,-82.09237670898438,66252069010538.0,318.0,14.899999618530273
300,59782335010538,39,9,2001,39.24225616455078,-82.09237670898438,66252097010538.0,318.0,12.0
301,59829104010538,39,9,2003,39.44525909423828,-82.15738677978516,66268182010538.0,972.0,1.600000023841858
302,59846433010538,39,9,2004,39.44101333618164,-81.91502380371094,66344211010538.0,541.0,13.300000190734863
303,59884515010538,39,9,2004,39.234405517578125,-81.84957885742188,66356687010538.0,901.0,7.199999809265137
304,72743515010538,39,9,2006,39.266937255859375,-81.83246612548828,73989226010538.0,541.0,16.600000381469727
305,72743642010538,39,9,2006,39.37592315673828,-81.89173126220703,73989370010538.0,331.0,7.800000190734863
306,109827963010661,39,9,2008,39.44525909423828,-82.15738677978516,212649821010661.0,837.0,7.800000190734863
307,144954723010661,39,9,2009,39.30784225463867,-81.84485626220703,224923264010661.0,131.0,5.5
308,168995197010661,39,9,2010,39.485572814941406,-82.07324981689453,247524772010661.0,972.0,11.800000190734863
309,171867327020004,39,9,2014,39.217369079589844,-82.18827819824219,334948241489998.0,931.0,4.400000095367432
310,171867327020004,39,9,2014,39.217369079589844,-82.18827819824219,334948249489998.0,972.0,
311,171867855020004,39,9,2015,39.220523834228516,-81.76258087158203,381533152489998.0,129.0,15.800000190734863
312,222443439010661,39,9,2011,39.38298034667969,-82.25823974609375,31280391020004.0,316.0,1.5
313,247063217010661,39,9,2012,39.248592376708984,-82.26199340820312,211865208020004.0,318.0,8.600000381469727
314,306266440489998,39,9,2016,39.25998306274414,-82.14836883544922,469322076489998.0,731.0,
315,306266604489998,39,9,2016,39.349395751953125,-82.29145050048828,469326832489998.0,541.0,1.2000000476837158
316,375549799489998,39,9,2017,39.30482864379883,-82.2610855102539,530817368126144.0,332.0,7.0
317,463048607489998,39,9,2019,39.24225616455078,-82.09237670898438,657546286126144.0,318.0,8.699999809265137
318,463049032489998,39,9,2018,39.4090576171875,-82.02928924560547,657541560126144.0,129.0,
319,463049202489998,39,9,2018,39.44651412963867,-82.12942504882812,657545797126144.0,802.0,13.399999618530273
320,72743515010538,39,9,2006,39.266937255859375,-81.83246612548828,73989196010538.0,541.0,8.199999809265137
321,72743642010538,39,9,2006,39.37592315673828,-81.89173126220703,73989352010538.0,682.0,1.2999999523162842
322,72743642010538,39,9,2006,39.37592315673828,-81.89173126220703,73989378010538.0,318.0,9.199999809265137
323,109827961010661,39,9,2008,39.513816833496094,-82.09053802490234,212649648010661.0,318.0,
324,109827971010661,39,9,2008,39.19941711425781,-82.0998764038086,212649773010661.0,621.0,19.0
325,19108439010661,39,9,1991,39.41674041748047,-82.16654205322266,19108445010661.0,802.0,13.100000381469727
326,19106904010661,39,9,1990,39.30562973022461,-82.22209167480469,19106927010661.0,802.0,42.099998474121094
327,59781923010538,39,9,2001,39.30978775024414,-81.88070678710938,,,
328,19106162010661,39,9,1990,39.36117935180664,-81.88874816894531,19106179010661.0,330.0,8.0
329,19106217010661,39,9,1990,39.30562973022461,-82.27764892578125,19106239010661.0,400.0,9.899999618530273
