,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
2269,19115579010661,39,29,1990,40.69451141357422,-80.74980163574219,19115632010661.0,762.0,1.5
2270,19116163010661,39,29,1990,40.77783966064453,-80.74980163574219,19116178010661.0,316.0,1.5
2271,59831789010538,39,29,2003,40.844356536865234,-80.58192443847656,66270759010538.0,762.0,5.800000190734863
2272,59849602010538,39,29,2003,40.623069763183594,-80.69607543945312,66340045010538.0,951.0,7.900000095367432
2273,72749985010538,39,29,2006,40.60955047607422,-80.81902313232422,73995590010538.0,837.0,18.899999618530273
2274,144953259010661,39,29,2009,40.84269332885742,-80.56682586669922,224997218010661.0,762.0,5.5
2275,144953265010661,39,29,2009,40.752681732177734,-80.74772644042969,224997047010661.0,651.0,1.100000023841858
2276,168994885010661,39,29,2010,40.62798309326172,-80.66509246826172,247542481010661.0,833.0,7.900000095367432
2277,168994947010661,39,29,2010,40.60955047607422,-80.81902313232422,247543000010661.0,833.0,5.0
2278,171868045020004,39,29,2014,40.66849899291992,-80.65927124023438,334959833489998.0,762.0,
2279,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878209020004.0,316.0,
2280,375549723489998,39,29,2018,40.64295959472656,-80.58222961425781,530828057126144.0,762.0,9.600000381469727
2281,375549953489998,39,29,2018,40.83049392700195,-81.02839660644531,530822508126144.0,318.0,
2282,375549985489998,39,29,2017,40.80801773071289,-80.53224182128906,530824376126144.0,833.0,22.0
2283,171868040020004,39,29,2014,40.84269332885742,-80.56682586669922,334959711489998.0,762.0,7.300000190734863
2284,247063963010661,39,29,2012,40.69209671020508,-80.8902359008789,,,
2285,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115502010661.0,762.0,7.900000095367432
2286,19115850010661,39,29,1990,40.83338928222656,-80.5831298828125,19115873010661.0,318.0,6.199999809265137
2287,19116442010661,39,29,1990,40.63895034790039,-80.61090850830078,19116472010661.0,762.0,2.700000047683716
2288,16232845020004,39,29,2014,40.623069763183594,-80.69607543945312,271068855489998.0,543.0,
2289,59849516010538,39,29,2004,40.84490966796875,-80.91835021972656,66339951010538.0,833.0,6.199999809265137
2290,59849695010538,39,29,2003,40.78923034667969,-80.63334655761719,66340109010538.0,975.0,2.0
2291,59886895010538,39,29,2004,40.752681732177734,-80.74772644042969,66359053010538.0,931.0,5.699999809265137
2292,59887019010538,39,29,2004,40.84269332885742,-80.56682586669922,66359108010538.0,660.0,13.0
2293,72749904010538,39,29,2006,40.83049392700195,-81.02839660644531,73995509010538.0,701.0,6.800000190734863
2294,72749985010538,39,29,2006,40.60955047607422,-80.81902313232422,73995574010538.0,802.0,5.400000095367432
2295,76389470010538,39,29,2007,40.65290069580078,-80.76297760009766,167758011010661.0,541.0,6.800000190734863
2296,109827667010661,39,29,2009,40.623069763183594,-80.69607543945312,212656867010661.0,693.0,12.899999618530273
2297,168994883010661,39,29,2010,40.701473236083984,-80.62435913085938,247542858010661.0,762.0,8.300000190734863
2298,168994943010661,39,29,2010,40.70805740356445,-80.77033233642578,247542917010661.0,318.0,1.7999999523162842
2299,168994947010661,39,29,2010,40.60955047607422,-80.81902313232422,247542996010661.0,802.0,9.300000190734863
2300,171868043020004,39,29,2014,40.752681732177734,-80.74772644042969,334959757489998.0,651.0,
2301,171868081020004,39,29,2014,40.907569885253906,-80.8890609741211,334960769489998.0,972.0,5.300000190734863
2302,171868082020004,39,29,2014,40.84490966796875,-80.91835021972656,334960805489998.0,318.0,9.600000381469727
2303,222444883010661,39,29,2011,40.910797119140625,-80.82990264892578,31282220020004.0,762.0,5.300000190734863
2304,222444883010661,39,29,2011,40.910797119140625,-80.82990264892578,31282225020004.0,762.0,11.5
2305,222444885010661,39,29,2011,40.82434844970703,-80.67833709716797,31282108020004.0,663.0,
2306,247063161010661,39,29,2012,40.83576583862305,-80.97532653808594,211864308020004.0,541.0,
2307,306266477489998,39,29,2016,40.73177719116211,-80.86846923828125,469322894489998.0,762.0,10.899999618530273
2308,19116521010661,39,29,1990,40.61117172241211,-80.7220230102539,19116527010661.0,316.0,17.5
2309,19115287010661,39,29,1990,40.83338928222656,-80.9164810180664,19115303010661.0,901.0,11.5
2310,19116521010661,39,29,1990,40.61117172241211,-80.7220230102539,19116538010661.0,762.0,9.0
2311,19116088010661,39,29,1990,40.61117172241211,-80.83313751220703,19116117010661.0,316.0,1.7999999523162842
2312,16232845020004,39,29,2014,40.623069763183594,-80.69607543945312,271068868489998.0,693.0,13.199999809265137
2313,16232985020004,39,29,2013,40.844356536865234,-80.58192443847656,271073036489998.0,701.0,3.799999952316284
2314,16233036020004,39,29,2014,40.86172866821289,-80.91558837890625,271074744489998.0,762.0,2.4000000953674316
2315,59849867010538,39,29,2003,40.86172866821289,-80.91558837890625,66340275010538.0,531.0,7.400000095367432
2316,72749614010538,39,29,2006,40.80801773071289,-80.53224182128906,73995206010538.0,316.0,7.5
2317,72750320010538,39,29,2006,40.73177719116211,-80.86846923828125,73995888010538.0,762.0,7.699999809265137
2318,76389456010538,39,29,2007,40.83576583862305,-80.97532653808594,167757807010661.0,402.0,17.5
2319,76389458010538,39,29,2007,40.6157341003418,-80.77677917480469,167757843010661.0,316.0,7.900000095367432
2320,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757969010661.0,316.0,7.599999904632568
2321,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757981010661.0,491.0,2.4000000953674316
2322,76389470010538,39,29,2007,40.65290069580078,-80.76297760009766,167758028010661.0,972.0,5.300000190734863
2323,222444793010661,39,29,2011,40.83049392700195,-81.02839660644531,31282135020004.0,318.0,13.899999618530273
2324,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878192020004.0,693.0,10.800000190734863
2325,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878203020004.0,693.0,7.699999809265137
2326,251630593489998,39,29,2015,40.70805740356445,-80.77033233642578,381539387489998.0,318.0,2.5
2327,306266044489998,39,29,2016,40.801578521728516,-81.07024383544922,469315753489998.0,922.0,8.5
2328,375549956489998,39,29,2018,40.706451416015625,-80.53929138183594,530822605126144.0,318.0,7.400000095367432
2329,76389458010538,39,29,2007,40.6157341003418,-80.77677917480469,167757847010661.0,316.0,3.299999952316284
2330,171868043020004,39,29,2014,40.752681732177734,-80.74772644042969,334959737489998.0,833.0,
2331,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115643010661.0,693.0,11.100000381469727
2332,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115513010661.0,762.0,11.0
2333,19116229010661,39,29,1990,40.75006103515625,-80.52757263183594,19116259010661.0,743.0,5.300000190734863
2334,19115938010661,39,29,1990,40.66672897338867,-80.66645812988281,19115962010661.0,491.0,1.5
2335,19116163010661,39,29,1990,40.77783966064453,-80.74980163574219,19116185010661.0,316.0,1.7999999523162842
2336,59784920010538,39,29,2001,40.65290069580078,-80.76297760009766,66254603010538.0,316.0,5.5
2337,59849695010538,39,29,2003,40.78923034667969,-80.63334655761719,66340119010538.0,701.0,5.900000095367432
2338,59886895010538,39,29,2004,40.752681732177734,-80.74772644042969,66359023010538.0,621.0,7.800000190734863
2339,59886895010538,39,29,2004,40.752681732177734,-80.74772644042969,66359069010538.0,316.0,6.699999809265137
2340,72749904010538,39,29,2006,40.83049392700195,-81.02839660644531,73995513010538.0,531.0,13.300000190734863
2341,109827667010661,39,29,2009,40.623069763183594,-80.69607543945312,212656852010661.0,543.0,
2342,109829283010661,39,29,2008,40.78923034667969,-80.63334655761719,212656928010661.0,541.0,
2343,144953373010661,39,29,2009,40.84490966796875,-80.91835021972656,224996908010661.0,602.0,
2344,168994941010661,39,29,2010,40.79104232788086,-80.73583984375,247542936010661.0,762.0,9.5
2345,222444883010661,39,29,2011,40.910797119140625,-80.82990264892578,31282207020004.0,544.0,11.600000381469727
2346,59849695010538,39,29,2003,40.78923034667969,-80.63334655761719,66340099010538.0,316.0,12.5
2347,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757949010661.0,693.0,5.199999809265137
2348,247063960010661,39,29,2012,40.69867706298828,-80.73120880126953,211877280020004.0,314.0,11.100000381469727
2349,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115505010661.0,318.0,17.0
2350,19116627010661,39,29,1990,40.66672897338867,-80.7220230102539,,,
2351,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115497010661.0,762.0,5.0
2352,19115341010661,39,29,1990,40.7222900390625,-80.52757263183594,19115357010661.0,701.0,7.0
2353,19115341010661,39,29,1990,40.7222900390625,-80.52757263183594,19115364010661.0,316.0,5.699999809265137
2354,19115436010661,39,29,1990,40.75006103515625,-80.77758026123047,19115461010661.0,316.0,6.0
2355,19115981010661,39,29,1990,40.63895034790039,-80.80535888671875,19116015010661.0,316.0,6.800000190734863
2356,19115436010661,39,29,1990,40.75006103515625,-80.77758026123047,19115486010661.0,762.0,1.5
2357,19115850010661,39,29,1990,40.83338928222656,-80.5831298828125,19115884010661.0,316.0,4.800000190734863
2358,19116521010661,39,29,1990,40.61117172241211,-80.7220230102539,19116561010661.0,316.0,2.0
2359,16233073020004,39,29,2014,40.78923034667969,-80.63334655761719,271076107489998.0,693.0,8.0
2360,59831679010538,39,29,2001,40.83576583862305,-80.97532653808594,66270641010538.0,541.0,13.5
2361,59831741010538,39,29,2003,40.76140213012695,-80.56716918945312,66270703010538.0,372.0,12.300000190734863
2362,59849516010538,39,29,2004,40.84490966796875,-80.91835021972656,66339937010538.0,931.0,6.699999809265137
2363,59849695010538,39,29,2003,40.78923034667969,-80.63334655761719,66340095010538.0,316.0,7.099999904632568
2364,109827659010661,39,29,2008,40.874290466308594,-80.7574234008789,212657069010661.0,922.0,4.599999904632568
2365,109827767010661,39,29,2008,40.86172866821289,-80.91558837890625,212657021010661.0,531.0,5.900000095367432
2366,144953265010661,39,29,2009,40.752681732177734,-80.74772644042969,224997040010661.0,316.0,10.0
2367,171868082020004,39,29,2014,40.84490966796875,-80.91835021972656,334960803489998.0,318.0,9.899999618530273
2368,247063961010661,39,29,2013,40.6157341003418,-80.77677917480469,211877311020004.0,126.0,
2369,251630593489998,39,29,2015,40.70805740356445,-80.77033233642578,381539392489998.0,407.0,5.099999904632568
2370,375549723489998,39,29,2018,40.64295959472656,-80.58222961425781,530828058126144.0,762.0,8.100000381469727
2371,463049061489998,39,29,2018,40.65290069580078,-80.76297760009766,657542049126144.0,901.0,5.0
2372,171868040020004,39,29,2014,40.84269332885742,-80.56682586669922,334959715489998.0,762.0,11.399999618530273
2373,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878201020004.0,762.0,12.399999618530273
2374,463049152489998,39,29,2018,40.67582321166992,-80.55487823486328,657544359126144.0,316.0,7.199999809265137
2375,19116442010661,39,29,1990,40.63895034790039,-80.61090850830078,19116465010661.0,762.0,11.300000190734863
2376,19116521010661,39,29,1990,40.61117172241211,-80.7220230102539,19116537010661.0,802.0,12.699999809265137
2377,19115701010661,39,29,1990,40.61117172241211,-80.77758026123047,19115709010661.0,316.0,6.599999904632568
2378,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115546010661.0,491.0,6.0
2379,19116347010661,39,29,1990,40.58340072631836,-80.80535888671875,19116363010661.0,833.0,4.300000190734863
2380,16232987020004,39,29,2014,40.874290466308594,-80.7574234008789,271073079489998.0,922.0,
2381,16233036020004,39,29,2014,40.86172866821289,-80.91558837890625,271074739489998.0,762.0,1.5
2382,59849805010538,39,29,2004,40.66849899291992,-80.65927124023438,66340220010538.0,762.0,6.0
2383,72749904010538,39,29,2006,40.83049392700195,-81.02839660644531,73995517010538.0,701.0,6.5
2384,72750078010538,39,29,2006,40.706451416015625,-80.53929138183594,73995643010538.0,318.0,5.5
2385,76389456010538,39,29,2007,40.83576583862305,-80.97532653808594,167757796010661.0,318.0,6.300000190734863
2386,76389470010538,39,29,2007,40.65290069580078,-80.76297760009766,167758018010661.0,901.0,6.800000190734863
2387,109827665010661,39,29,2008,40.76140213012695,-80.56716918945312,212656948010661.0,318.0,16.899999618530273
2388,144953373010661,39,29,2009,40.84490966796875,-80.91835021972656,224996903010661.0,541.0,
2389,247063962010661,39,29,2012,40.65290069580078,-80.76297760009766,211877364020004.0,762.0,8.199999809265137
2390,247063962010661,39,29,2012,40.65290069580078,-80.76297760009766,211877367020004.0,901.0,
2391,375549918489998,39,29,2017,40.910797119140625,-80.82990264892578,530821513126144.0,318.0,
2392,463049152489998,39,29,2018,40.67582321166992,-80.55487823486328,657544358126144.0,316.0,8.800000190734863
2393,463049152489998,39,29,2018,40.67582321166992,-80.55487823486328,657544364126144.0,762.0,10.899999618530273
2394,59886895010538,39,29,2004,40.752681732177734,-80.74772644042969,66359021010538.0,762.0,5.800000190734863
2395,144953259010661,39,29,2009,40.84269332885742,-80.56682586669922,224997229010661.0,762.0,5.5
2396,375549918489998,39,29,2017,40.910797119140625,-80.82990264892578,530821500126144.0,318.0,
2397,375549985489998,39,29,2017,40.80801773071289,-80.53224182128906,530824380126144.0,500.0,
2398,463049152489998,39,29,2018,40.67582321166992,-80.55487823486328,657544348126144.0,316.0,14.0
2399,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115508010661.0,318.0,14.300000190734863
2400,59784999010538,39,29,2001,40.69209671020508,-80.8902359008789,,,
2401,144953223010661,39,29,2009,40.746116638183594,-80.63555908203125,,,
2402,19115287010661,39,29,1990,40.83338928222656,-80.9164810180664,19115302010661.0,901.0,15.199999809265137
2403,19115341010661,39,29,1990,40.7222900390625,-80.52757263183594,19115366010661.0,316.0,5.599999904632568
2404,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115540010661.0,762.0,6.199999809265137
2405,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115660010661.0,762.0,7.800000190734863
2406,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115683010661.0,762.0,5.0
2407,19116163010661,39,29,1990,40.77783966064453,-80.74980163574219,19116175010661.0,972.0,8.600000381469727
2408,19116260010661,39,29,1990,40.80561065673828,-81.027587890625,19116278010661.0,901.0,10.899999618530273
2409,19115981010661,39,29,1990,40.63895034790039,-80.80535888671875,19115992010661.0,500.0,3.799999952316284
2410,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254479010538.0,762.0,14.199999809265137
2411,59849695010538,39,29,2003,40.78923034667969,-80.63334655761719,66340111010538.0,602.0,11.300000190734863
2412,72750167010538,39,29,2006,40.910797119140625,-80.82990264892578,73995741010538.0,544.0,11.300000190734863
2413,109827767010661,39,29,2008,40.86172866821289,-80.91558837890625,212657020010661.0,531.0,5.199999809265137
2414,171868082020004,39,29,2014,40.84490966796875,-80.91835021972656,334960809489998.0,931.0,7.199999809265137
2415,222444793010661,39,29,2011,40.83049392700195,-81.02839660644531,31282138020004.0,318.0,11.699999809265137
2416,222444885010661,39,29,2011,40.82434844970703,-80.67833709716797,31282106020004.0,500.0,2.200000047683716
2417,247063962010661,39,29,2012,40.65290069580078,-80.76297760009766,211877342020004.0,500.0,8.399999618530273
2418,251630593489998,39,29,2015,40.70805740356445,-80.77033233642578,381539400489998.0,318.0,1.899999976158142
2419,375549919489998,39,29,2018,40.82434844970703,-80.67833709716797,530821547126144.0,701.0,7.599999904632568
2420,375549919489998,39,29,2018,40.82434844970703,-80.67833709716797,530821556126144.0,602.0,16.299999237060547
2421,59887136010538,39,29,2004,40.70806121826172,-80.65227508544922,66359267010538.0,743.0,14.899999618530273
2422,171868082020004,39,29,2014,40.84490966796875,-80.91835021972656,334960790489998.0,318.0,2.799999952316284
2423,463049061489998,39,29,2018,40.65290069580078,-80.76297760009766,657542061126144.0,316.0,5.300000190734863
2424,19115274010661,39,29,1990,40.83338928222656,-80.97203063964844,19115281010661.0,318.0,12.399999618530273
2425,19116347010661,39,29,1990,40.58340072631836,-80.80535888671875,19116360010661.0,832.0,14.0
2426,72749756010538,39,29,2006,40.82503890991211,-80.54651641845703,,,
2427,19116190010661,39,29,1990,40.63895034790039,-80.66645812988281,19116192010661.0,922.0,9.100000381469727
2428,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115537010661.0,762.0,6.900000095367432
2429,19115579010661,39,29,1990,40.69451141357422,-80.74980163574219,19115620010661.0,762.0,5.599999904632568
2430,19115803010661,39,29,1990,40.66672897338867,-80.83313751220703,19115817010661.0,316.0,6.800000190734863
2431,19116442010661,39,29,1990,40.63895034790039,-80.61090850830078,19116476010661.0,901.0,6.599999904632568
2432,19115287010661,39,29,1990,40.83338928222656,-80.9164810180664,19115332010661.0,318.0,1.7999999523162842
2433,19116229010661,39,29,1990,40.75006103515625,-80.52757263183594,19116239010661.0,500.0,1.899999976158142
2434,16232985020004,39,29,2013,40.844356536865234,-80.58192443847656,271073049489998.0,318.0,7.599999904632568
2435,59784621010538,39,29,2001,40.6157341003418,-80.77677917480469,66254373010538.0,500.0,1.2000000476837158
2436,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254481010538.0,316.0,5.599999904632568
2437,59784920010538,39,29,2001,40.65290069580078,-80.76297760009766,66254591010538.0,972.0,3.0
2438,59831789010538,39,29,2003,40.844356536865234,-80.58192443847656,66270781010538.0,833.0,16.100000381469727
2439,76389458010538,39,29,2007,40.6157341003418,-80.77677917480469,167757842010661.0,663.0,6.599999904632568
2440,76389470010538,39,29,2007,40.65290069580078,-80.76297760009766,167758026010661.0,316.0,6.800000190734863
2441,109827667010661,39,29,2009,40.623069763183594,-80.69607543945312,212656869010661.0,621.0,5.5
2442,109827667010661,39,29,2009,40.623069763183594,-80.69607543945312,212656878010661.0,951.0,8.399999618530273
2443,168994885010661,39,29,2010,40.62798309326172,-80.66509246826172,247542477010661.0,316.0,9.5
2444,171868042020004,39,29,2015,40.83102798461914,-80.75410461425781,381534838489998.0,531.0,13.100000381469727
2445,171868082020004,39,29,2014,40.84490966796875,-80.91835021972656,334960808489998.0,318.0,1.7000000476837158
2446,222444883010661,39,29,2011,40.910797119140625,-80.82990264892578,31282227020004.0,621.0,7.400000095367432
2447,247063962010661,39,29,2012,40.65290069580078,-80.76297760009766,211877365020004.0,901.0,4.099999904632568
2448,463049061489998,39,29,2018,40.65290069580078,-80.76297760009766,657542052126144.0,802.0,17.799999237060547
2449,463049061489998,39,29,2018,40.65290069580078,-80.76297760009766,657542074126144.0,901.0,6.699999809265137
2450,144953265010661,39,29,2009,40.752681732177734,-80.74772644042969,224997019010661.0,762.0,7.300000190734863
2451,19116568010661,39,29,1990,40.63895034790039,-80.52757263183594,19116599010661.0,762.0,12.100000381469727
2452,19115938010661,39,29,1990,40.66672897338867,-80.66645812988281,19115947010661.0,762.0,7.199999809265137
2453,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115682010661.0,316.0,5.400000095367432
2454,19115981010661,39,29,1990,40.63895034790039,-80.80535888671875,19115991010661.0,500.0,4.800000190734863
2455,16233036020004,39,29,2014,40.86172866821289,-80.91558837890625,271074747489998.0,762.0,2.299999952316284
2456,66402021010538,39,29,2005,40.70805740356445,-80.77033233642578,66402077010538.0,318.0,1.399999976158142
2457,72749677010538,39,29,2006,40.82434844970703,-80.67833709716797,73995291010538.0,500.0,1.0
2458,72749823010538,39,29,2006,40.79104232788086,-80.73583984375,73995393010538.0,341.0,6.800000190734863
2459,171868082020004,39,29,2014,40.84490966796875,-80.91835021972656,334960800489998.0,318.0,13.0
2460,222444885010661,39,29,2011,40.82434844970703,-80.67833709716797,31282102020004.0,621.0,11.100000381469727
2461,306266477489998,39,29,2016,40.73177719116211,-80.86846923828125,469322889489998.0,742.0,22.0
2462,375549918489998,39,29,2017,40.910797119140625,-80.82990264892578,530821495126144.0,762.0,
2463,375549918489998,39,29,2017,40.910797119140625,-80.82990264892578,530821506126144.0,544.0,11.100000381469727
2464,59784621010538,39,29,2001,40.6157341003418,-80.77677917480469,66254323010538.0,316.0,4.099999904632568
2465,59849516010538,39,29,2004,40.84490966796875,-80.91835021972656,66339955010538.0,318.0,1.2999999523162842
2466,72749823010538,39,29,2006,40.79104232788086,-80.73583984375,73995389010538.0,341.0,11.0
2467,144953259010661,39,29,2009,40.84269332885742,-80.56682586669922,224997224010661.0,762.0,7.599999904632568
2468,247063961010661,39,29,2013,40.6157341003418,-80.77677917480469,211877308020004.0,541.0,
2469,19115755010661,39,29,1990,40.69451141357422,-80.63867950439453,19115765010661.0,833.0,17.0
2470,19115892010661,39,29,1990,40.80561828613281,-80.66645812988281,19115904010661.0,400.0,17.0
2471,59784780010538,39,29,2001,40.840755462646484,-80.64131164550781,,,
2472,19116387010661,39,29,1990,40.80561828613281,-80.74980163574219,19116397010661.0,316.0,21.200000762939453
2473,19115755010661,39,29,1990,40.69451141357422,-80.63867950439453,19115790010661.0,261.0,2.0
2474,19116305010661,39,29,1990,40.83338928222656,-80.9164810180664,19116317010661.0,531.0,3.4000000953674316
2475,16232987020004,39,29,2014,40.874290466308594,-80.7574234008789,271073077489998.0,922.0,
2476,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254495010538.0,693.0,6.599999904632568
2477,59831789010538,39,29,2003,40.844356536865234,-80.58192443847656,66270761010538.0,318.0,5.5
2478,59886895010538,39,29,2004,40.752681732177734,-80.74772644042969,66359029010538.0,931.0,6.900000095367432
2479,144953265010661,39,29,2009,40.752681732177734,-80.74772644042969,224997029010661.0,931.0,7.599999904632568
2480,168994943010661,39,29,2010,40.70805740356445,-80.77033233642578,247542915010661.0,972.0,6.800000190734863
2481,222444885010661,39,29,2011,40.82434844970703,-80.67833709716797,31282100020004.0,531.0,7.400000095367432
2482,375549953489998,39,29,2018,40.83049392700195,-81.02839660644531,530822506126144.0,318.0,
2483,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757946010661.0,316.0,7.5
2484,171868043020004,39,29,2014,40.752681732177734,-80.74772644042969,334959733489998.0,762.0,
2485,463049152489998,39,29,2018,40.67582321166992,-80.55487823486328,657544338126144.0,693.0,5.699999809265137
2486,19116260010661,39,29,1990,40.80561065673828,-81.027587890625,19116286010661.0,762.0,17.5
2487,59887273010538,39,29,2004,40.89404296875,-80.68903350830078,,,
2488,109827671010661,39,29,2008,40.659996032714844,-80.8897933959961,,,
2489,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115539010661.0,762.0,6.300000190734863
2490,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115685010661.0,316.0,1.2000000476837158
2491,19116400010661,39,29,1990,40.66672897338867,-80.66645812988281,19116428010661.0,837.0,3.5
2492,59831789010538,39,29,2003,40.844356536865234,-80.58192443847656,66270767010538.0,762.0,10.100000381469727
2493,59849516010538,39,29,2004,40.84490966796875,-80.91835021972656,66339949010538.0,931.0,17.600000381469727
2494,72750167010538,39,29,2006,40.910797119140625,-80.82990264892578,73995783010538.0,316.0,16.200000762939453
2495,109827767010661,39,29,2008,40.86172866821289,-80.91558837890625,212657027010661.0,531.0,
2496,109829283010661,39,29,2008,40.78923034667969,-80.63334655761719,212656930010661.0,762.0,
2497,171868082020004,39,29,2014,40.84490966796875,-80.91835021972656,334960807489998.0,318.0,6.400000095367432
2498,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254538010538.0,316.0,7.599999904632568
2499,171868040020004,39,29,2014,40.84269332885742,-80.56682586669922,334959714489998.0,762.0,5.599999904632568
2500,19115401010661,39,29,1990,40.61117172241211,-80.6942367553711,19115405010661.0,693.0,13.899999618530273
2501,19116486010661,39,29,1990,40.69451141357422,-80.55535125732422,19116495010661.0,621.0,21.200000762939453
2502,19115287010661,39,29,1990,40.83338928222656,-80.9164810180664,19115314010661.0,651.0,12.600000381469727
2503,19115755010661,39,29,1990,40.69451141357422,-80.63867950439453,19115801010661.0,833.0,12.5
2504,19116486010661,39,29,1990,40.69451141357422,-80.55535125732422,19116519010661.0,318.0,11.5
2505,19115287010661,39,29,1990,40.83338928222656,-80.9164810180664,19115290010661.0,762.0,7.800000190734863
2506,19115755010661,39,29,1990,40.69451141357422,-80.63867950439453,19115762010661.0,951.0,7.300000190734863
2507,19115981010661,39,29,1990,40.63895034790039,-80.80535888671875,19115998010661.0,762.0,5.800000190734863
2508,19116229010661,39,29,1990,40.75006103515625,-80.52757263183594,19116242010661.0,316.0,8.800000190734863
2509,72749985010538,39,29,2006,40.60955047607422,-80.81902313232422,73995566010538.0,832.0,3.0999999046325684
2510,72749985010538,39,29,2006,40.60955047607422,-80.81902313232422,73995594010538.0,833.0,5.0
2511,72749985010538,39,29,2006,40.60955047607422,-80.81902313232422,73995596010538.0,837.0,8.199999809265137
2512,168994881010661,39,29,2010,40.70806121826172,-80.65227508544922,247542823010661.0,743.0,
2513,171868040020004,39,29,2014,40.84269332885742,-80.56682586669922,334959696489998.0,762.0,6.099999904632568
2514,306266495489998,39,29,2017,40.60955047607422,-80.81902313232422,469323344489998.0,837.0,
2515,59887019010538,39,29,2004,40.84269332885742,-80.56682586669922,66359134010538.0,762.0,5.5
2516,19116088010661,39,29,1990,40.61117172241211,-80.83313751220703,19116128010661.0,316.0,23.200000762939453
2517,19115287010661,39,29,1990,40.83338928222656,-80.9164810180664,19115323010661.0,970.0,5.800000190734863
2518,19116163010661,39,29,1990,40.77783966064453,-80.74980163574219,19116173010661.0,762.0,6.199999809265137
2519,19116229010661,39,29,1990,40.75006103515625,-80.52757263183594,19116243010661.0,316.0,7.599999904632568
2520,59831789010538,39,29,2003,40.844356536865234,-80.58192443847656,66270777010538.0,318.0,2.4000000953674316
2521,59849516010538,39,29,2004,40.84490966796875,-80.91835021972656,66339945010538.0,833.0,21.0
2522,72750167010538,39,29,2006,40.910797119140625,-80.82990264892578,73995753010538.0,762.0,7.0
2523,171868040020004,39,29,2014,40.84269332885742,-80.56682586669922,334959697489998.0,762.0,
2524,171868040020004,39,29,2014,40.84269332885742,-80.56682586669922,334959702489998.0,762.0,10.100000381469727
2525,222444883010661,39,29,2011,40.910797119140625,-80.82990264892578,31282233020004.0,544.0,13.899999618530273
2526,375549918489998,39,29,2017,40.910797119140625,-80.82990264892578,530821517126144.0,621.0,
2527,247063961010661,39,29,2013,40.6157341003418,-80.77677917480469,211877293020004.0,802.0,
2528,19115850010661,39,29,1990,40.83338928222656,-80.5831298828125,19115866010661.0,316.0,13.5
2529,19115803010661,39,29,1990,40.66672897338867,-80.83313751220703,19115843010661.0,660.0,5.699999809265137
2530,19115938010661,39,29,1990,40.66672897338867,-80.66645812988281,19115975010661.0,541.0,5.300000190734863
2531,16232985020004,39,29,2013,40.844356536865234,-80.58192443847656,271073038489998.0,541.0,10.199999809265137
2532,16233073020004,39,29,2014,40.78923034667969,-80.63334655761719,271076105489998.0,762.0,9.899999618530273
2533,59849602010538,39,29,2003,40.623069763183594,-80.69607543945312,66340051010538.0,261.0,5.699999809265137
2534,72749904010538,39,29,2006,40.83049392700195,-81.02839660644531,73995481010538.0,318.0,17.799999237060547
2535,76389458010538,39,29,2007,40.6157341003418,-80.77677917480469,167757869010661.0,693.0,8.100000381469727
2536,76389458010538,39,29,2007,40.6157341003418,-80.77677917480469,167757877010661.0,663.0,
2537,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757940010661.0,762.0,8.0
2538,109827665010661,39,29,2008,40.76140213012695,-80.56716918945312,212656951010661.0,318.0,14.399999618530273
2539,109827767010661,39,29,2008,40.86172866821289,-80.91558837890625,212657023010661.0,531.0,
2540,144953265010661,39,29,2009,40.752681732177734,-80.74772644042969,224997049010661.0,316.0,14.399999618530273
2541,168994885010661,39,29,2010,40.62798309326172,-80.66509246826172,247542488010661.0,833.0,11.0
2542,247063960010661,39,29,2012,40.69867706298828,-80.73120880126953,211877272020004.0,541.0,10.100000381469727
