,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
3113,19148595010661,39,111,1991,39.66674041748047,-81.24983978271484,19148627010661.0,531.0,28.899999618530273
3114,19149152010661,39,111,1991,39.83340835571289,-80.99981689453125,19149186010661.0,972.0,9.899999618530273
3115,16232921020004,39,111,2014,39.6679801940918,-81.2115707397461,271071488489998.0,837.0,
3116,16233137020004,39,111,2014,39.593204498291016,-81.16461944580078,271077591489998.0,332.0,14.199999809265137
3117,59851126010538,39,111,2003,39.72509765625,-81.1656723022461,66330834010538.0,972.0,11.699999809265137
3118,59862190010538,39,111,2004,39.65836715698242,-81.15522003173828,66363189010538.0,621.0,6.300000190734863
3119,59862414010538,39,111,2004,39.77440643310547,-81.12445831298828,66363388010538.0,802.0,6.400000095367432
3120,72788328010538,39,111,2006,39.78794479370117,-81.05647277832031,73982875010538.0,762.0,10.5
3121,72788713010538,39,111,2006,39.6978759765625,-81.1612777709961,73983291010538.0,931.0,5.900000095367432
3122,16232918020004,39,111,2013,39.658023834228516,-81.0079345703125,271071330489998.0,701.0,5.0
3123,222445077010661,39,111,2011,39.591217041015625,-81.02146911621094,31288593020004.0,318.0,2.5
3124,247063977010661,39,111,2012,39.680755615234375,-81.04742431640625,211878016020004.0,316.0,11.600000381469727
3125,306266525489998,39,111,2016,39.84260177612305,-80.8853530883789,469324104489998.0,531.0,8.399999618530273
3126,306266528489998,39,111,2016,39.78794479370117,-81.05647277832031,469324253489998.0,403.0,23.200000762939453
3127,375550030489998,39,111,2017,39.6978759765625,-81.1612777709961,530825851126144.0,316.0,9.399999618530273
3128,144953319010661,39,111,2009,39.65836715698242,-81.15522003173828,224992070010661.0,391.0,1.100000023841858
3129,171867985020004,39,111,2015,39.61283874511719,-81.04407501220703,381534500489998.0,901.0,11.100000381469727
3130,19148866010661,39,111,1991,39.83340072631836,-81.24983215332031,19148897010661.0,833.0,12.399999618530273
3131,19148593010661,39,111,1991,39.75006866455078,-81.1109390258789,,,
3132,19149526010661,39,111,1991,39.66674041748047,-81.05538177490234,19149561010661.0,972.0,16.700000762939453
3133,19149571010661,39,111,1991,39.61119079589844,-81.08316040039062,19149585010661.0,762.0,7.800000190734863
3134,16232919020004,39,111,2014,39.64570617675781,-81.04427337646484,271071432489998.0,316.0,11.899999618530273
3135,59833508010538,39,111,2002,39.658023834228516,-81.0079345703125,66281096010538.0,701.0,2.9000000953674316
3136,66414103010538,39,111,2005,39.631107330322266,-81.00347900390625,66414206010538.0,931.0,6.699999809265137
3137,109827635010661,39,111,2008,39.64570617675781,-81.04427337646484,212654827010661.0,531.0,26.5
3138,168994919010661,39,111,2010,39.642757415771484,-81.14340209960938,247578668010661.0,316.0,7.5
3139,171867885020004,39,111,2014,39.8354377746582,-81.24398040771484,334954898489998.0,762.0,7.199999809265137
3140,171867887020004,39,111,2014,39.77440643310547,-81.12445831298828,334954969489998.0,901.0,7.900000095367432
3141,222444955010661,39,111,2012,39.67277908325195,-80.93339538574219,31288279020004.0,693.0,
3142,222445075010661,39,111,2011,39.6978759765625,-81.1612777709961,31288528020004.0,541.0,7.699999809265137
3143,306266668489998,39,111,2016,39.589046478271484,-81.23445892333984,469328499489998.0,541.0,7.800000190734863
3144,59833508010538,39,111,2002,39.658023834228516,-81.0079345703125,66281124010538.0,318.0,14.5
3145,66413937010538,39,111,2005,39.61283874511719,-81.04407501220703,66413998010538.0,901.0,8.899999618530273
3146,109827639010661,39,111,2008,39.6679801940918,-81.2115707397461,212654676010661.0,931.0,6.300000190734863
3147,144953239010661,39,111,2010,39.8494758605957,-80.97637176513672,224991986010661.0,318.0,9.699999809265137
3148,247063945010661,39,111,2012,39.74278259277344,-81.2426986694336,211876773020004.0,316.0,5.599999904632568
3149,251630621489998,39,111,2015,39.631107330322266,-81.00347900390625,381540330489998.0,931.0,
3150,375550030489998,39,111,2017,39.6978759765625,-81.1612777709961,530825836126144.0,901.0,
3151,19149232010661,39,111,1991,39.80562973022461,-80.88871002197266,19149234010661.0,541.0,23.200000762939453
3152,19149254010661,39,111,1991,39.80562973022461,-81.16649627685547,19149256010661.0,802.0,15.0
3153,19148779010661,39,111,1991,39.7222900390625,-81.24983978271484,,,
3154,19147984010661,39,111,1991,39.77785110473633,-81.16649627685547,19148023010661.0,802.0,5.699999809265137
3155,19148905010661,39,111,1991,39.66674041748047,-81.19428253173828,19148934010661.0,621.0,9.399999618530273
3156,19148787010661,39,111,1991,39.63896179199219,-81.2776107788086,19148803010661.0,318.0,3.4000000953674316
3157,19148979010661,39,111,1991,39.83340835571289,-80.97203826904297,19148996010661.0,972.0,2.9000000953674316
3158,59796241010538,39,111,2002,39.692440032958984,-80.88528442382812,66249333010538.0,972.0,6.800000190734863
3159,59796524010538,39,111,2002,39.848731994628906,-81.29765319824219,66249607010538.0,602.0,9.399999618530273
3160,59850894010538,39,111,2003,39.797298431396484,-80.97766876220703,66330532010538.0,762.0,19.700000762939453
3161,59851027010538,39,111,2003,39.64570617675781,-81.04427337646484,66330678010538.0,531.0,25.899999618530273
3162,59851446010538,39,111,2002,39.593204498291016,-81.16461944580078,66331151010538.0,332.0,8.399999618530273
3163,76389320010538,39,111,2007,39.81538391113281,-80.93391418457031,167747609010661.0,541.0,18.399999618530273
3164,76389324010538,39,111,2007,39.680755615234375,-81.04742431640625,167747698010661.0,129.0,12.300000190734863
3165,76389332010538,39,111,2007,39.6170768737793,-81.25387573242188,167747866010661.0,403.0,
3166,76389334010538,39,111,2007,39.691524505615234,-81.22055053710938,167747919010661.0,316.0,6.800000190734863
3167,16232823020004,39,111,2014,39.72509765625,-81.1656723022461,271067992489998.0,332.0,9.300000190734863
3168,168994913010661,39,111,2011,39.64020538330078,-80.88219451904297,247578441010661.0,531.0,7.900000095367432
3169,168994913010661,39,111,2011,39.64020538330078,-80.88219451904297,247578445010661.0,621.0,5.0
3170,222444917010661,39,111,2011,39.74474334716797,-80.9013900756836,31288497020004.0,972.0,
3171,247063975010661,39,111,2012,39.81538391113281,-80.93391418457031,211877912020004.0,972.0,11.300000190734863
3172,251630684489998,39,111,2015,39.72013473510742,-81.08612823486328,381542238489998.0,660.0,5.800000190734863
3173,375550035489998,39,111,2017,39.6087646484375,-81.11088562011719,530826424126144.0,313.0,11.0
3174,59796324010538,39,111,2002,39.76054763793945,-81.01202392578125,66249413010538.0,316.0,8.100000381469727
3175,59862190010538,39,111,2004,39.65836715698242,-81.15522003173828,66363235010538.0,407.0,15.399999618530273
3176,76389324010538,39,111,2007,39.680755615234375,-81.04742431640625,167747688010661.0,621.0,17.0
3177,247063236010661,39,111,2012,39.691524505615234,-81.22055053710938,211865593020004.0,407.0,5.300000190734863
3178,375549877489998,39,111,2017,39.74474334716797,-80.9013900756836,530819975126144.0,641.0,5.900000095367432
3179,463049096489998,39,111,2019,39.76054763793945,-81.01202392578125,657542993126144.0,332.0,
3180,19148628010661,39,111,1991,39.80562973022461,-81.16649627685547,19148632010661.0,316.0,13.300000190734863
3181,19149571010661,39,111,1991,39.61119079589844,-81.08316040039062,19149576010661.0,621.0,14.0
3182,19149620010661,39,111,1991,39.61117935180664,-81.19428253173828,19149624010661.0,316.0,15.0
3183,19149422010661,39,111,1991,39.83340835571289,-80.94425964355469,19149456010661.0,316.0,21.0
3184,19149465010661,39,111,1991,39.80562973022461,-80.94425964355469,19149499010661.0,531.0,21.5
3185,19149526010661,39,111,1991,39.66674041748047,-81.05538177490234,19149536010661.0,621.0,12.199999809265137
3186,19149571010661,39,111,1991,39.61119079589844,-81.08316040039062,19149580010661.0,400.0,10.199999809265137
3187,19148341010661,39,111,1991,39.58340835571289,-81.05538940429688,19148398010661.0,132.0,5.199999809265137
3188,19149152010661,39,111,1991,39.83340835571289,-80.99981689453125,19149173010661.0,400.0,8.600000381469727
3189,19149571010661,39,111,1991,39.61119079589844,-81.08316040039062,19149611010661.0,391.0,4.699999809265137
3190,16232915020004,39,111,2014,39.797298431396484,-80.97766876220703,271071159489998.0,316.0,15.899999618530273
3191,16232918020004,39,111,2013,39.658023834228516,-81.0079345703125,271071326489998.0,975.0,2.4000000953674316
3192,59796324010538,39,111,2002,39.76054763793945,-81.01202392578125,66249395010538.0,972.0,1.600000023841858
3193,59796324010538,39,111,2002,39.76054763793945,-81.01202392578125,66249457010538.0,403.0,6.099999904632568
3194,59833613010538,39,111,2003,39.6679801940918,-81.2115707397461,66281210010538.0,931.0,7.699999809265137
3195,66413937010538,39,111,2005,39.61283874511719,-81.04407501220703,66413976010538.0,762.0,6.400000095367432
3196,72788812010538,39,111,2006,39.591217041015625,-81.02146911621094,73983404010538.0,531.0,5.300000190734863
3197,72788812010538,39,111,2006,39.591217041015625,-81.02146911621094,73983406010538.0,802.0,9.399999618530273
3198,144953319010661,39,111,2009,39.65836715698242,-81.15522003173828,224992065010661.0,407.0,11.899999618530273
3199,16233128020004,39,111,2014,39.659603118896484,-81.24017333984375,271077350489998.0,332.0,13.100000381469727
3200,168994971010661,39,111,2010,39.712913513183594,-81.25949096679688,247578736010661.0,318.0,7.199999809265137
3201,247063244010661,39,111,2013,39.692440032958984,-80.88528442382812,211865837020004.0,972.0,
3202,247064038010661,39,111,2012,39.62798309326172,-80.95711517333984,211879774020004.0,367.0,1.100000023841858
3203,306266666489998,39,111,2016,39.60713577270508,-81.17569732666016,469328392489998.0,129.0,13.0
3204,76389334010538,39,111,2007,39.691524505615234,-81.22055053710938,167747930010661.0,407.0,5.0
3205,19148065010661,39,111,1991,39.66674041748047,-80.94426727294922,19148076010661.0,318.0,14.5
3206,19148669010661,39,111,1991,39.77785110473633,-80.97203826904297,19148724010661.0,541.0,15.100000381469727
3207,19148946010661,39,111,1991,39.69451904296875,-81.02760314941406,19148958010661.0,541.0,22.5
3208,19148595010661,39,111,1991,39.66674041748047,-81.24983978271484,19148605010661.0,531.0,18.700000762939453
3209,19148979010661,39,111,1991,39.83340835571289,-80.97203826904297,19148984010661.0,621.0,7.900000095367432
3210,19147984010661,39,111,1991,39.77785110473633,-81.16649627685547,19148029010661.0,391.0,8.300000190734863
3211,16232824020004,39,111,2014,39.80460739135742,-81.29830169677734,271068034489998.0,602.0,6.400000095367432
3212,16232824020004,39,111,2014,39.80460739135742,-81.29830169677734,271068039489998.0,602.0,1.2999999523162842
3213,59796524010538,39,111,2002,39.848731994628906,-81.29765319824219,66249623010538.0,901.0,12.5
3214,66413937010538,39,111,2005,39.61283874511719,-81.04407501220703,66413974010538.0,762.0,3.9000000953674316
3215,72788713010538,39,111,2006,39.6978759765625,-81.1612777709961,73983293010538.0,129.0,6.800000190734863
3216,109827627010661,39,111,2008,39.797298431396484,-80.97766876220703,212654734010661.0,762.0,22.200000762939453
3217,144953239010661,39,111,2010,39.8494758605957,-80.97637176513672,224991998010661.0,318.0,6.900000095367432
3218,144953243010661,39,111,2009,39.61283874511719,-81.04407501220703,224992377010661.0,762.0,
3219,168994915010661,39,111,2011,39.78794479370117,-81.05647277832031,247578531010661.0,972.0,8.300000190734863
3220,168994917010661,39,111,2011,39.631107330322266,-81.00347900390625,247578574010661.0,316.0,
3221,168994919010661,39,111,2010,39.642757415771484,-81.14340209960938,247578666010661.0,832.0,14.899999618530273
3222,171867885020004,39,111,2014,39.8354377746582,-81.24398040771484,334954900489998.0,833.0,10.800000190734863
3223,171867887020004,39,111,2014,39.77440643310547,-81.12445831298828,334954974489998.0,407.0,5.0
3224,171868178020004,39,111,2015,39.6104621887207,-81.15968322753906,381535831489998.0,833.0,13.300000190734863
3225,222443467010661,39,111,2011,39.8262939453125,-80.8290023803711,31288460020004.0,318.0,9.399999618530273
3226,247063236010661,39,111,2012,39.691524505615234,-81.22055053710938,211865575020004.0,621.0,15.800000190734863
3227,247064038010661,39,111,2012,39.62798309326172,-80.95711517333984,211879775020004.0,367.0,1.100000023841858
3228,306266528489998,39,111,2016,39.78794479370117,-81.05647277832031,469324257489998.0,318.0,6.300000190734863
3229,306266529489998,39,111,2016,39.642757415771484,-81.14340209960938,469324327489998.0,531.0,11.300000190734863
3230,306266666489998,39,111,2016,39.60713577270508,-81.17569732666016,469328370489998.0,129.0,10.800000190734863
3231,59796040010538,39,111,2002,39.78389358520508,-81.18058013916016,66249140010538.0,743.0,15.800000190734863
3232,59850894010538,39,111,2003,39.797298431396484,-80.97766876220703,66330592010538.0,621.0,14.399999618530273
3233,171867985020004,39,111,2015,39.61283874511719,-81.04407501220703,381534505489998.0,901.0,9.5
3234,306266666489998,39,111,2016,39.60713577270508,-81.17569732666016,469328375489998.0,129.0,10.600000381469727
3235,19149050010661,39,111,1991,39.58340835571289,-81.22206115722656,19149053010661.0,621.0,12.0
3236,19148999010661,39,111,1991,39.77785110473633,-80.91648864746094,19149023010661.0,621.0,21.0
3237,19149254010661,39,111,1991,39.80562973022461,-81.16649627685547,19149257010661.0,802.0,12.899999618530273
3238,19148294010661,39,111,1991,39.63896179199219,-81.16649627685547,19148304010661.0,762.0,17.5
3239,19148461010661,39,111,1991,39.55562973022461,-81.0276107788086,19148485010661.0,972.0,11.800000190734863
3240,59796241010538,39,111,2002,39.692440032958984,-80.88528442382812,66249355010538.0,332.0,12.699999809265137
3241,72788328010538,39,111,2006,39.78794479370117,-81.05647277832031,73982903010538.0,332.0,8.5
3242,72788447010538,39,111,2006,39.642757415771484,-81.14340209960938,73983019010538.0,531.0,10.899999618530273
3243,72788812010538,39,111,2006,39.591217041015625,-81.02146911621094,73983400010538.0,318.0,1.899999976158142
3244,222445093010661,39,111,2012,39.6087646484375,-81.11088562011719,31288642020004.0,313.0,5.900000095367432
3245,59862289010538,39,111,2004,39.8354377746582,-81.24398040771484,66363355010538.0,316.0,8.199999809265137
3246,247063244010661,39,111,2013,39.692440032958984,-80.88528442382812,211865839020004.0,471.0,
3247,247063975010661,39,111,2012,39.81538391113281,-80.93391418457031,211877910020004.0,316.0,4.099999904632568
3248,463048681489998,39,111,2019,39.65437316894531,-81.26567840576172,657549476126144.0,621.0,
3249,463049096489998,39,111,2019,39.76054763793945,-81.01202392578125,657542988126144.0,403.0,
3250,19149465010661,39,111,1991,39.80562973022461,-80.94425964355469,19149493010661.0,318.0,4.0
3251,16232907020004,39,111,2014,39.79233169555664,-80.90522003173828,271070957489998.0,972.0,6.599999904632568
3252,16232919020004,39,111,2014,39.64570617675781,-81.04427337646484,271071418489998.0,802.0,13.100000381469727
3253,76389330010538,39,111,2007,39.76054763793945,-81.01202392578125,167747835010661.0,901.0,
3254,144953239010661,39,111,2010,39.8494758605957,-80.97637176513672,224991997010661.0,541.0,6.900000095367432
3255,222445083010661,39,111,2011,39.60713577270508,-81.17569732666016,31288437020004.0,129.0,12.399999618530273
3256,306266528489998,39,111,2016,39.78794479370117,-81.05647277832031,469324266489998.0,316.0,8.0
3257,463049201489998,39,111,2019,39.62798309326172,-80.95711517333984,657545747126144.0,621.0,9.100000381469727
3258,19148228010661,39,111,1991,39.66674041748047,-81.1109390258789,19148232010661.0,972.0,11.5
3259,19148228010661,39,111,1991,39.66674041748047,-81.1109390258789,19148233010661.0,621.0,10.899999618530273
3260,19147984010661,39,111,1991,39.77785110473633,-81.16649627685547,19147997010661.0,743.0,9.199999809265137
3261,19148065010661,39,111,1991,39.66674041748047,-80.94426727294922,19148098010661.0,318.0,5.400000095367432
3262,19148787010661,39,111,1991,39.63896179199219,-81.2776107788086,19148800010661.0,621.0,10.600000381469727
3263,19149370010661,39,111,1991,39.77785110473633,-81.05538177490234,19149412010661.0,316.0,9.199999809265137
3264,59851027010538,39,111,2003,39.64570617675781,-81.04427337646484,66330698010538.0,651.0,10.600000381469727
3265,59862289010538,39,111,2004,39.8354377746582,-81.24398040771484,66363337010538.0,833.0,9.699999809265137
3266,72788091010538,39,111,2006,39.60713577270508,-81.17569732666016,73982644010538.0,129.0,2.700000047683716
