,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
4746,144953577010661,39,87,2009,38.462257385253906,-82.39400482177734,224919318010661.0,318.0,11.699999809265137
4747,144953583010661,39,87,2010,38.45858383178711,-82.54966735839844,224918991010661.0,802.0,6.599999904632568
4748,168996493010661,39,87,2011,38.73273849487305,-82.55201721191406,247560710010661.0,693.0,
4749,171868176020004,39,87,2015,38.659366607666016,-82.53849029541016,381535796489998.0,132.0,5.300000190734863
4750,222444467010661,39,87,2011,38.82380294799805,-82.64299011230469,31286690020004.0,316.0,7.300000190734863
4751,222444479010661,39,87,2012,38.6263313293457,-82.73263549804688,31286398020004.0,693.0,5.400000095367432
4752,222445073010661,39,87,2011,38.65251541137695,-82.62295532226562,31286978020004.0,318.0,8.800000190734863
4753,222445073010661,39,87,2011,38.65251541137695,-82.62295532226562,31286984020004.0,832.0,7.900000095367432
4754,306266678489998,39,87,2016,38.620140075683594,-82.70718383789062,469328943489998.0,802.0,12.899999618530273
4755,375549842489998,39,87,2017,38.766639709472656,-82.53689575195312,530818463126144.0,975.0,7.300000190734863
4756,375550028489998,39,87,2017,38.65251541137695,-82.62295532226562,530825692126144.0,318.0,15.800000190734863
4757,375550028489998,39,87,2017,38.65251541137695,-82.62295532226562,530825695126144.0,318.0,12.899999618530273
4758,76388932010538,39,87,2007,38.52690124511719,-82.4422836303711,167745209010661.0,521.0,9.5
4759,171867992020004,39,87,2014,38.462257385253906,-82.39400482177734,334958749489998.0,762.0,
4760,171868169020004,39,87,2015,38.72182083129883,-82.67110443115234,381535708489998.0,951.0,1.7999999523162842
4761,222444467010661,39,87,2011,38.82380294799805,-82.64299011230469,31286714020004.0,802.0,5.800000190734863
4762,247063849010661,39,87,2012,38.52690124511719,-82.4422836303711,211874147020004.0,621.0,7.199999809265137
4763,463049198489998,39,87,2018,38.63694763183594,-82.58121490478516,657545568126144.0,356.0,1.100000023841858
4764,19139926010661,39,87,1991,38.555641174316406,-82.44432067871094,19139962010661.0,833.0,26.200000762939453
4765,19139926010661,39,87,1991,38.555641174316406,-82.44432067871094,19139963010661.0,832.0,18.0
4766,19140072010661,39,87,1991,38.555641174316406,-82.5554428100586,19140082010661.0,832.0,13.600000381469727
4767,76388930010538,39,87,2007,38.81081771850586,-82.62786102294922,,,
4768,109828003010661,39,87,2008,38.45914840698242,-82.43267059326172,,,
4769,19140665010661,39,87,1991,38.75008010864258,-82.5554428100586,19140712010661.0,837.0,11.300000190734863
4770,19139187010661,39,87,1991,38.80562973022461,-82.6387710571289,19139201010661.0,806.0,10.0
4771,19139353010661,39,87,1991,38.52785873413086,-82.4998779296875,19139391010661.0,318.0,6.199999809265137
4772,19140025010661,39,87,1991,38.69451904296875,-82.69432830810547,19140037010661.0,693.0,8.199999809265137
4773,19139852010661,39,87,1991,38.4723014831543,-82.44432067871094,19139856010661.0,972.0,3.799999952316284
4774,19140624010661,39,87,1991,38.416751861572266,-82.52765655517578,19140640010661.0,318.0,1.0
4775,16233141020004,39,87,2014,38.67698287963867,-82.56200408935547,271077951489998.0,837.0,11.300000190734863
4776,66410984010538,39,87,2005,38.60771179199219,-82.67106628417969,66411073010538.0,621.0,5.900000095367432
4777,72782528010538,39,87,2006,38.71562576293945,-82.4941635131836,73977283010538.0,833.0,1.2999999523162842
4778,76388948010538,39,87,2008,38.61280059814453,-82.64749145507812,167745562010661.0,972.0,1.899999976158142
4779,144953703010661,39,87,2009,38.76518630981445,-82.5627670288086,224919423010661.0,409.0,8.600000381469727
4780,16232931020004,39,87,2014,38.59811782836914,-82.5103759765625,271071823489998.0,837.0,5.800000190734863
4781,16233135020004,39,87,2014,38.74708938598633,-82.50064086914062,271077715489998.0,316.0,9.800000190734863
4782,16233149020004,39,87,2014,38.628013610839844,-82.66200256347656,271078346489998.0,802.0,1.100000023841858
4783,168996493010661,39,87,2011,38.73273849487305,-82.55201721191406,247560705010661.0,621.0,
4784,171867803020004,39,87,2014,38.45858383178711,-82.54966735839844,334952540489998.0,802.0,18.0
4785,171867924020004,39,87,2015,38.68146896362305,-82.59196472167969,334956107489998.0,621.0,5.599999904632568
4786,171867991020004,39,87,2014,38.53464126586914,-82.37419891357422,334958719489998.0,313.0,6.0
4787,222444473010661,39,87,2011,38.6910514831543,-82.68566131591797,31286281020004.0,132.0,
4788,222444481010661,39,87,2011,38.517051696777344,-82.62313842773438,31286350020004.0,975.0,5.800000190734863
4789,247063850010661,39,87,2013,38.490230560302734,-82.43096160888672,211874251020004.0,975.0,
4790,247064008010661,39,87,2013,38.56570053100586,-82.55545806884766,211878971020004.0,471.0,
4791,247064045010661,39,87,2012,38.743408203125,-82.59959411621094,211880069020004.0,621.0,19.399999618530273
4792,306266540489998,39,87,2016,38.655941009521484,-82.4459228515625,469325035489998.0,402.0,11.899999618530273
4793,375549844489998,39,87,2017,38.60771179199219,-82.67106628417969,530818588126144.0,693.0,
4794,463049071489998,39,87,2019,38.61280059814453,-82.64749145507812,657542313126144.0,611.0,12.300000190734863
4795,59841712010538,39,87,2005,38.68146896362305,-82.59196472167969,66327943010538.0,403.0,11.699999809265137
4796,171867993020004,39,87,2015,38.537757873535156,-82.65546417236328,334958840489998.0,318.0,7.699999809265137
4797,171868169020004,39,87,2015,38.72182083129883,-82.67110443115234,381535699489998.0,621.0,5.699999809265137
4798,222443447010661,39,87,2012,38.690216064453125,-82.54947662353516,31286765020004.0,541.0,6.199999809265137
4799,306266671489998,39,87,2016,38.71356201171875,-82.60563659667969,469328689489998.0,931.0,10.100000381469727
4800,375550025489998,39,87,2017,38.71562576293945,-82.4941635131836,530825191126144.0,621.0,5.800000190734863
4801,19139292010661,39,87,1991,38.58340835571289,-82.4998779296875,19139303010661.0,541.0,14.5
4802,19139242010661,39,87,1991,38.52785873413086,-82.66654968261719,19139258010661.0,621.0,11.699999809265137
4803,19140354010661,39,87,1991,38.63896942138672,-82.44432067871094,19140386010661.0,762.0,17.0
4804,19140442010661,39,87,1991,38.4723014831543,-82.5554428100586,19140462010661.0,802.0,16.0
4805,59792789010538,39,87,2001,38.471107482910156,-82.60244750976562,66246006010538.0,341.0,11.0
4806,59793444010538,39,87,2001,38.564697265625,-82.74158477783203,66246636010538.0,317.0,7.099999904632568
4807,59823949010538,39,87,2001,38.704833984375,-82.63555908203125,66279156010538.0,316.0,5.599999904632568
4808,59824036010538,39,87,2002,38.74409103393555,-82.57025909423828,66279297010538.0,316.0,1.2000000476837158
4809,72781961010538,39,87,2007,38.59945297241211,-82.44570922851562,73976636010538.0,132.0,11.0
4810,72782528010538,39,87,2006,38.71562576293945,-82.4941635131836,73977253010538.0,711.0,6.099999904632568
4811,171868182020004,39,87,2015,38.732757568359375,-82.5418701171875,381535944489998.0,806.0,13.5
4812,59793240010538,39,87,2001,38.642887115478516,-82.37135314941406,66246499010538.0,931.0,5.400000095367432
4813,16232861020004,39,87,2014,38.76123809814453,-82.6192855834961,271069287489998.0,409.0,1.7999999523162842
4814,16232931020004,39,87,2014,38.59811782836914,-82.5103759765625,271071831489998.0,132.0,
4815,144953579010661,39,87,2009,38.537757873535156,-82.65546417236328,224919527010661.0,802.0,26.700000762939453
4816,144953579010661,39,87,2009,38.537757873535156,-82.65546417236328,224919528010661.0,681.0,1.899999976158142
4817,171867992020004,39,87,2014,38.462257385253906,-82.39400482177734,334958761489998.0,318.0,
4818,222444481010661,39,87,2011,38.517051696777344,-82.62313842773438,31286330020004.0,318.0,1.2999999523162842
4819,375549425489998,39,87,2017,38.690216064453125,-82.54947662353516,530820812126144.0,132.0,
4820,375549846489998,39,87,2017,38.517051696777344,-82.62313842773438,530818736126144.0,471.0,
4821,76388936010538,39,87,2008,38.490230560302734,-82.43096160888672,167745257010661.0,318.0,1.0
4822,19139162010661,39,87,1991,38.4723014831543,-82.61099243164062,19139179010661.0,400.0,1.2000000476837158
4823,19140785010661,39,87,1991,38.75008010864258,-82.52765655517578,19140818010661.0,802.0,6.800000190734863
4824,19140884010661,39,87,1991,38.63896942138672,-82.6387710571289,19140914010661.0,332.0,7.199999809265137
4825,19140974010661,39,87,1991,38.666751861572266,-82.66654968261719,19140995010661.0,999.0,9.0
4826,76388936010538,39,87,2008,38.490230560302734,-82.43096160888672,167745251010661.0,407.0,7.900000095367432
4827,76388944010538,39,87,2008,38.642887115478516,-82.37135314941406,167745441010661.0,471.0,
4828,144953579010661,39,87,2009,38.537757873535156,-82.65546417236328,224919526010661.0,318.0,16.200000762939453
4829,168995351010661,39,87,2011,38.65855026245117,-82.6102294921875,247565967010661.0,975.0,7.699999809265137
4830,168995351010661,39,87,2011,38.65855026245117,-82.6102294921875,247565982010661.0,832.0,10.899999618530273
4831,171867923020004,39,87,2014,38.729373931884766,-82.52345275878906,334955995489998.0,802.0,8.699999809265137
4832,222444467010661,39,87,2011,38.82380294799805,-82.64299011230469,31286704020004.0,802.0,9.100000381469727
4833,306266644489998,39,87,2016,38.575584411621094,-82.4761962890625,469328065489998.0,318.0,8.300000190734863
4834,375549843489998,39,87,2017,38.6910514831543,-82.68566131591797,530818511126144.0,931.0,6.599999904632568
4835,375549844489998,39,87,2017,38.60771179199219,-82.67106628417969,530818595126144.0,817.0,
4836,247063765010661,39,87,2012,38.61280059814453,-82.64749145507812,211871681020004.0,317.0,7.900000095367432
4837,375549843489998,39,87,2017,38.6910514831543,-82.68566131591797,530818528126144.0,316.0,5.199999809265137
4838,19139474010661,39,87,1991,38.58340835571289,-82.4998779296875,19139476010661.0,802.0,18.5
4839,19140624010661,39,87,1991,38.416751861572266,-82.52765655517578,19140626010661.0,621.0,22.0
4840,19139353010661,39,87,1991,38.52785873413086,-82.4998779296875,19139362010661.0,837.0,16.0
4841,59841598010538,39,87,2003,38.729373931884766,-82.52345275878906,66327831010538.0,318.0,9.800000190734863
4842,59880171010538,39,87,2004,38.76518630981445,-82.5627670288086,66360385010538.0,602.0,17.200000762939453
4843,72781356010538,39,87,2006,38.514976501464844,-82.50421142578125,73976061010538.0,316.0,1.100000023841858
4844,72781854010538,39,87,2006,38.62200927734375,-82.58586120605469,73976569010538.0,541.0,1.2999999523162842
4845,72782528010538,39,87,2006,38.71562576293945,-82.4941635131836,73977323010538.0,833.0,2.299999952316284
4846,16233136020004,39,87,2014,38.5916862487793,-82.61160278320312,271077751489998.0,409.0,5.0
4847,171868173020004,39,87,2014,38.58467102050781,-82.56947326660156,334962652489998.0,318.0,6.0
4848,66410984010538,39,87,2005,38.60771179199219,-82.67106628417969,66411085010538.0,817.0,7.199999809265137
4849,171868169020004,39,87,2015,38.72182083129883,-82.67110443115234,381535694489998.0,731.0,5.900000095367432
4850,247064037010661,39,87,2012,38.64401626586914,-82.41905975341797,211879724020004.0,621.0,10.100000381469727
4851,76388944010538,39,87,2008,38.642887115478516,-82.37135314941406,167745466010661.0,931.0,
4852,109829113010661,39,87,2008,38.5111198425293,-82.40101623535156,212648029010661.0,491.0,1.600000023841858
4853,144953583010661,39,87,2010,38.45858383178711,-82.54966735839844,224919017010661.0,802.0,
4854,168996493010661,39,87,2011,38.73273849487305,-82.55201721191406,247560709010661.0,409.0,
4855,375549841489998,39,87,2017,38.82380294799805,-82.64299011230469,530818375126144.0,391.0,1.600000023841858
4856,19140738010661,39,87,1991,38.7223014831543,-82.5554428100586,19140740010661.0,400.0,11.5
4857,19139638010661,39,87,1991,38.4723014831543,-82.6387710571289,19139652010661.0,931.0,3.0999999046325684
4858,19140117010661,39,87,1991,38.52785873413086,-82.52765655517578,19140124010661.0,901.0,1.0
4859,76388928010538,39,87,2007,38.471107482910156,-82.60244750976562,167745116010661.0,332.0,8.899999618530273
4860,144953577010661,39,87,2009,38.462257385253906,-82.39400482177734,224919311010661.0,975.0,5.400000095367432
4861,144953583010661,39,87,2010,38.45858383178711,-82.54966735839844,224918989010661.0,402.0,7.300000190734863
4862,168996379010661,39,87,2010,38.57424545288086,-82.65522766113281,247576262010661.0,802.0,26.399999618530273
4863,171867803020004,39,87,2014,38.45858383178711,-82.54966735839844,334952523489998.0,541.0,23.799999237060547
4864,171867803020004,39,87,2014,38.45858383178711,-82.54966735839844,334952532489998.0,531.0,7.5
4865,222444469010661,39,87,2011,38.766639709472656,-82.53689575195312,31286556020004.0,802.0,19.899999618530273
4866,222444473010661,39,87,2011,38.6910514831543,-82.68566131591797,31286306020004.0,621.0,17.799999237060547
4867,306266542489998,39,87,2016,38.514976501464844,-82.50421142578125,469325171489998.0,802.0,11.300000190734863
4868,306266543489998,39,87,2016,38.62200927734375,-82.58586120605469,469325204489998.0,802.0,19.600000381469727
4869,375550025489998,39,87,2017,38.71562576293945,-82.4941635131836,530825213126144.0,621.0,8.0
4870,375550029489998,39,87,2017,38.77996826171875,-82.59590911865234,530825757126144.0,316.0,5.199999809265137
4871,463049204489998,39,87,2018,38.743408203125,-82.59959411621094,657545895126144.0,931.0,10.399999618530273
4872,171867924020004,39,87,2015,38.68146896362305,-82.59196472167969,334956149489998.0,402.0,5.199999809265137
4873,16232933020004,39,87,2013,38.45914840698242,-82.43267059326172,,,
4874,16232286020004,39,87,2014,38.5111198425293,-82.40101623535156,271059800489998.0,901.0,6.699999809265137
4875,16232861020004,39,87,2014,38.76123809814453,-82.6192855834961,271069285489998.0,802.0,15.600000381469727
4876,16233141020004,39,87,2014,38.67698287963867,-82.56200408935547,271077962489998.0,837.0,4.300000190734863
4877,66410984010538,39,87,2005,38.60771179199219,-82.67106628417969,66411045010538.0,621.0,7.900000095367432
4878,72781356010538,39,87,2006,38.514976501464844,-82.50421142578125,73976071010538.0,316.0,5.0
4879,72781487010538,39,87,2006,38.655941009521484,-82.4459228515625,73976246010538.0,318.0,7.0
4880,72782172010538,39,87,2007,38.82380294799805,-82.64299011230469,73976866010538.0,802.0,6.300000190734863
4881,76388950010538,39,87,2008,38.564697265625,-82.74158477783203,167745588010661.0,313.0,1.600000023841858
4882,76388950010538,39,87,2008,38.564697265625,-82.74158477783203,167745600010661.0,317.0,7.400000095367432
4883,144953703010661,39,87,2009,38.76518630981445,-82.5627670288086,224919417010661.0,621.0,25.0
4884,168995351010661,39,87,2011,38.65855026245117,-82.6102294921875,247566002010661.0,837.0,
4885,171867921020004,39,87,2015,38.76518630981445,-82.5627670288086,381533749489998.0,531.0,9.699999809265137
4886,171867994020004,39,87,2015,38.53565979003906,-82.52035522460938,381534569489998.0,621.0,5.400000095367432
4887,222443447010661,39,87,2012,38.690216064453125,-82.54947662353516,31286759020004.0,132.0,7.099999904632568
4888,222444477010661,39,87,2011,38.60771179199219,-82.67106628417969,31286439020004.0,621.0,8.199999809265137
4889,247063763010661,39,87,2012,38.704833984375,-82.63555908203125,211871591020004.0,621.0,7.199999809265137
4890,247063849010661,39,87,2012,38.52690124511719,-82.4422836303711,211874144020004.0,621.0,13.899999618530273
4891,247063850010661,39,87,2013,38.490230560302734,-82.43096160888672,211874242020004.0,541.0,
4892,247064007010661,39,87,2013,38.642887115478516,-82.37135314941406,211878932020004.0,621.0,
4893,247064045010661,39,87,2012,38.743408203125,-82.59959411621094,211880072020004.0,316.0,6.5
4894,247064045010661,39,87,2012,38.743408203125,-82.59959411621094,211880086020004.0,316.0,2.200000047683716
4895,247064047010661,39,87,2013,38.604530334472656,-82.50972747802734,211880177020004.0,701.0,1.399999976158142
4896,306266676489998,39,87,2016,38.662757873535156,-82.5443344116211,469328876489998.0,701.0,1.600000023841858
4897,375549845489998,39,87,2017,38.6263313293457,-82.73263549804688,530818703126144.0,711.0,7.900000095367432
4898,375549885489998,39,87,2017,38.44010543823242,-82.51411437988281,530820112126144.0,621.0,5.699999809265137
4899,375549885489998,39,87,2017,38.44010543823242,-82.51411437988281,530820129126144.0,762.0,22.700000762939453
4900,375549885489998,39,87,2017,38.44010543823242,-82.51411437988281,530820138126144.0,462.0,17.0
4901,463048697489998,39,87,2018,38.59945297241211,-82.44570922851562,657549891126144.0,332.0,5.599999904632568
4902,59880171010538,39,87,2004,38.76518630981445,-82.5627670288086,66360331010538.0,316.0,2.0
4903,66410984010538,39,87,2005,38.60771179199219,-82.67106628417969,66411059010538.0,743.0,10.100000381469727
4904,171867991020004,39,87,2014,38.53464126586914,-82.37419891357422,334958727489998.0,901.0,7.5
4905,247064045010661,39,87,2012,38.743408203125,-82.59959411621094,211880097020004.0,931.0,8.300000190734863
4906,306266047489998,39,87,2016,38.73273849487305,-82.55201721191406,469315797489998.0,367.0,1.2999999523162842
4907,375549844489998,39,87,2017,38.60771179199219,-82.67106628417969,530818600126144.0,409.0,
4908,375549846489998,39,87,2017,38.517051696777344,-82.62313842773438,530818748126144.0,341.0,5.599999904632568
4909,375550025489998,39,87,2017,38.71562576293945,-82.4941635131836,530825239126144.0,621.0,5.5
4910,19139187010661,39,87,1991,38.80562973022461,-82.6387710571289,19139193010661.0,318.0,9.699999809265137
4911,19139798010661,39,87,1991,38.61119079589844,-82.72210693359375,19139810010661.0,316.0,5.900000095367432
4912,19139926010661,39,87,1991,38.555641174316406,-82.44432067871094,19139961010661.0,132.0,8.899999618530273
4913,19139566010661,39,87,1991,38.61119079589844,-82.69432830810547,19139581010661.0,731.0,4.599999904632568
4914,19139985010661,39,87,1991,38.44453048706055,-82.38876342773438,19139994010661.0,500.0,1.0
4915,19140117010661,39,87,1991,38.52785873413086,-82.52765655517578,19140148010661.0,491.0,2.4000000953674316
4916,19140884010661,39,87,1991,38.63896942138672,-82.6387710571289,19140921010661.0,491.0,1.2000000476837158
4917,16232864020004,39,87,2014,38.681541442871094,-82.66252136230469,271069572489998.0,318.0,1.5
4918,16232929020004,39,87,2013,38.58560562133789,-82.37085723876953,271071756489998.0,500.0,1.2000000476837158
4919,59824036010538,39,87,2002,38.74409103393555,-82.57025909423828,66279289010538.0,541.0,2.200000047683716
4920,59880171010538,39,87,2004,38.76518630981445,-82.5627670288086,66360383010538.0,402.0,13.0
4921,66411473010538,39,87,2005,38.72182083129883,-82.67110443115234,66411577010538.0,802.0,24.100000381469727
4922,72781854010538,39,87,2006,38.62200927734375,-82.58586120605469,73976535010538.0,802.0,9.800000190734863
4923,109828089010661,39,87,2008,38.83095932006836,-82.59272766113281,212647905010661.0,316.0,1.0
4924,144953583010661,39,87,2010,38.45858383178711,-82.54966735839844,224919011010661.0,621.0,16.799999237060547
4925,144953709010661,39,87,2010,38.68146896362305,-82.59196472167969,224920021010661.0,806.0,6.699999809265137
4926,16233135020004,39,87,2014,38.74708938598633,-82.50064086914062,271077702489998.0,316.0,12.199999809265137
4927,16233135020004,39,87,2014,38.74708938598633,-82.50064086914062,271077705489998.0,531.0,5.099999904632568
4928,168995233010661,39,87,2011,38.655941009521484,-82.4459228515625,247560815010661.0,318.0,5.199999809265137
4929,171867993020004,39,87,2015,38.537757873535156,-82.65546417236328,334958845489998.0,316.0,7.199999809265137
4930,222444473010661,39,87,2011,38.6910514831543,-82.68566131591797,31286293020004.0,621.0,9.5
4931,222444479010661,39,87,2012,38.6263313293457,-82.73263549804688,31286395020004.0,837.0,18.200000762939453
4932,222445073010661,39,87,2011,38.65251541137695,-82.62295532226562,31286988020004.0,318.0,7.300000190734863
4933,222445087010661,39,87,2012,38.71356201171875,-82.60563659667969,31287045020004.0,316.0,5.699999809265137
4934,247063850010661,39,87,2013,38.490230560302734,-82.43096160888672,211874272020004.0,409.0,
4935,247064043010661,39,87,2012,38.663326263427734,-82.64144134521484,211880006020004.0,711.0,5.400000095367432
4936,251630707489998,39,87,2015,38.74961471557617,-82.51421356201172,381542910489998.0,318.0,2.299999952316284
4937,306266542489998,39,87,2016,38.514976501464844,-82.50421142578125,469325163489998.0,802.0,
4938,375549425489998,39,87,2017,38.690216064453125,-82.54947662353516,530820802126144.0,621.0,8.0
4939,375549843489998,39,87,2017,38.6910514831543,-82.68566131591797,530818510126144.0,621.0,10.199999809265137
4940,375550025489998,39,87,2017,38.71562576293945,-82.4941635131836,530825229126144.0,837.0,9.199999809265137
4941,76388928010538,39,87,2007,38.471107482910156,-82.60244750976562,167745110010661.0,341.0,6.5
4942,144953581010661,39,87,2009,38.53565979003906,-82.52035522460938,224919171010661.0,621.0,
4943,144953581010661,39,87,2009,38.53565979003906,-82.52035522460938,224919172010661.0,621.0,5.099999904632568
4944,171867924020004,39,87,2015,38.68146896362305,-82.59196472167969,334956154489998.0,621.0,6.099999904632568
4945,171868169020004,39,87,2015,38.72182083129883,-82.67110443115234,381535685489998.0,318.0,6.400000095367432
4946,171868169020004,39,87,2015,38.72182083129883,-82.67110443115234,381535696489998.0,901.0,5.199999809265137
4947,306266540489998,39,87,2016,38.655941009521484,-82.4459228515625,469325047489998.0,931.0,7.099999904632568
4948,19140195010661,39,87,1991,38.50008010864258,-82.4998779296875,19140198010661.0,837.0,15.899999618530273
4949,19139509010661,39,87,1991,38.44453048706055,-82.5554428100586,19139545010661.0,837.0,12.5
4950,19140195010661,39,87,1991,38.50008010864258,-82.4998779296875,19140245010661.0,602.0,13.0
4951,19140785010661,39,87,1991,38.75008010864258,-82.52765655517578,19140794010661.0,400.0,11.0
4952,306266491489998,39,87,2016,38.63849639892578,-82.73660278320312,,,
4953,19139242010661,39,87,1991,38.52785873413086,-82.66654968261719,19139246010661.0,802.0,6.199999809265137
4954,19139187010661,39,87,1991,38.80562973022461,-82.6387710571289,19139208010661.0,802.0,10.899999618530273
4955,19139210010661,39,87,1991,38.7223014831543,-82.5554428100586,19139228010661.0,621.0,5.199999809265137
4956,19140072010661,39,87,1991,38.555641174316406,-82.5554428100586,19140102010661.0,802.0,10.699999809265137
4957,19140583010661,39,87,1991,38.69451904296875,-82.6387710571289,19140593010661.0,531.0,9.899999618530273
4958,19140583010661,39,87,1991,38.69451904296875,-82.6387710571289,19140607010661.0,316.0,6.099999904632568
4959,19140665010661,39,87,1991,38.75008010864258,-82.5554428100586,19140695010661.0,400.0,7.300000190734863
4960,19140754010661,39,87,1991,38.63896942138672,-82.61099243164062,19140762010661.0,931.0,6.800000190734863
4961,19139675010661,39,87,1991,38.61119079589844,-82.6387710571289,19139709010661.0,731.0,2.4000000953674316
4962,19140247010661,39,87,1991,38.52785873413086,-82.47209930419922,19140273010661.0,318.0,2.299999952316284
4963,19140665010661,39,87,1991,38.75008010864258,-82.5554428100586,19140733010661.0,316.0,1.2000000476837158
4964,16232860020004,39,87,2014,38.83095932006836,-82.59272766113281,271069251489998.0,693.0,6.300000190734863
4965,16233136020004,39,87,2014,38.5916862487793,-82.61160278320312,271077746489998.0,802.0,13.300000190734863
4966,59793015010538,39,87,2001,38.490230560302734,-82.43096160888672,66246231010538.0,835.0,11.100000381469727
4967,59793015010538,39,87,2001,38.490230560302734,-82.43096160888672,66246271010538.0,602.0,12.0
4968,59879678010538,39,87,2005,38.646114349365234,-82.48197937011719,66359841010538.0,531.0,15.800000190734863
4969,59879761010538,39,87,2005,38.45858383178711,-82.54966735839844,66359931010538.0,541.0,21.799999237060547
4970,59879924010538,39,87,2005,38.53565979003906,-82.52035522460938,66360103010538.0,471.0,1.0
4971,59880273010538,39,87,2005,38.537757873535156,-82.65546417236328,66360456010538.0,403.0,8.300000190734863
4972,66411473010538,39,87,2005,38.72182083129883,-82.67110443115234,66411547010538.0,731.0,3.5
4973,66411473010538,39,87,2005,38.72182083129883,-82.67110443115234,66411567010538.0,318.0,5.199999809265137
4974,72782281010538,39,87,2007,38.690216064453125,-82.54947662353516,73976963010538.0,621.0,7.699999809265137
4975,76388936010538,39,87,2008,38.490230560302734,-82.43096160888672,167745274010661.0,341.0,4.400000095367432
4976,76388946010538,39,87,2008,38.63229751586914,-82.54410552978516,167745511010661.0,802.0,8.899999618530273
4977,144953581010661,39,87,2009,38.53565979003906,-82.52035522460938,224919168010661.0,621.0,1.899999976158142
4978,144953707010661,39,87,2009,38.729373931884766,-82.52345275878906,224919650010661.0,318.0,9.800000190734863
4979,168995233010661,39,87,2011,38.655941009521484,-82.4459228515625,247560807010661.0,931.0,9.399999618530273
4980,222444657010661,39,87,2012,38.44010543823242,-82.51411437988281,31286517020004.0,762.0,21.600000381469727
4981,247063850010661,39,87,2013,38.490230560302734,-82.43096160888672,211874261020004.0,341.0,
4982,247064039010661,39,87,2013,38.581050872802734,-82.60982513427734,211879820020004.0,832.0,8.600000381469727
4983,251630701489998,39,87,2015,38.688716888427734,-82.49951934814453,381542590489998.0,313.0,10.899999618530273
4984,306266676489998,39,87,2016,38.662757873535156,-82.5443344116211,469328879489998.0,541.0,5.099999904632568
4985,375549425489998,39,87,2017,38.690216064453125,-82.54947662353516,530820806126144.0,316.0,
4986,375549842489998,39,87,2017,38.766639709472656,-82.53689575195312,530818438126144.0,402.0,14.300000190734863
4987,375550028489998,39,87,2017,38.65251541137695,-82.62295532226562,530825696126144.0,318.0,6.599999904632568
4988,247064035010661,39,87,2013,38.74409103393555,-82.57025909423828,211879628020004.0,802.0,8.399999618530273
4989,251630689489998,39,87,2015,38.50608444213867,-82.33008575439453,381542376489998.0,318.0,7.0
4990,375550025489998,39,87,2017,38.71562576293945,-82.4941635131836,530825234126144.0,621.0,8.0
4991,463049071489998,39,87,2019,38.61280059814453,-82.64749145507812,657542326126144.0,317.0,9.800000190734863
4992,19139798010661,39,87,1991,38.61119079589844,-82.72210693359375,19139800010661.0,837.0,19.700000762939453
4993,19140665010661,39,87,1991,38.75008010864258,-82.5554428100586,19140668010661.0,802.0,16.200000762939453
4994,19139638010661,39,87,1991,38.4723014831543,-82.6387710571289,19139666010661.0,531.0,29.600000381469727
4995,19139798010661,39,87,1991,38.61119079589844,-82.72210693359375,19139829010661.0,837.0,15.100000381469727
4996,19140025010661,39,87,1991,38.69451904296875,-82.69432830810547,19140049010661.0,837.0,13.800000190734863
4997,59823898010538,39,87,2004,38.653533935546875,-82.4974594116211,,,
4998,19140117010661,39,87,1991,38.52785873413086,-82.52765655517578,19140119010661.0,621.0,10.199999809265137
4999,19140583010661,39,87,1991,38.69451904296875,-82.6387710571289,19140589010661.0,621.0,7.5
5000,19139162010661,39,87,1991,38.4723014831543,-82.61099243164062,19139172010661.0,837.0,5.800000190734863
5001,19140785010661,39,87,1991,38.75008010864258,-82.52765655517578,19140799010661.0,318.0,7.400000095367432
5002,19140025010661,39,87,1991,38.69451904296875,-82.69432830810547,19140030010661.0,316.0,1.7000000476837158
5003,19139210010661,39,87,1991,38.7223014831543,-82.5554428100586,19139237010661.0,367.0,1.0
5004,19141023010661,39,87,1991,38.63896942138672,-82.58322143554688,19141109010661.0,400.0,1.0
5005,16232286020004,39,87,2014,38.5111198425293,-82.40101623535156,271059796489998.0,901.0,
5006,16233136020004,39,87,2014,38.5916862487793,-82.61160278320312,271077758489998.0,318.0,6.300000190734863
5007,59793147010538,39,87,2001,38.56570053100586,-82.55545806884766,66246367010538.0,531.0,1.399999976158142
5008,59824234010538,39,87,2001,38.63229751586914,-82.54410552978516,66279385010538.0,802.0,19.700000762939453
5009,59824402010538,39,87,2002,38.64401626586914,-82.41905975341797,66279596010538.0,621.0,9.0
5010,59879761010538,39,87,2005,38.45858383178711,-82.54966735839844,66359969010538.0,731.0,11.699999809265137
5011,66410984010538,39,87,2005,38.60771179199219,-82.67106628417969,66411053010538.0,802.0,14.899999618530273
5012,66411212010538,39,87,2005,38.50608444213867,-82.33008575439453,66411308010538.0,802.0,20.399999618530273
5013,66411329010538,39,87,2005,38.575584411621094,-82.4761962890625,66411415010538.0,409.0,6.300000190734863
5014,144953581010661,39,87,2009,38.53565979003906,-82.52035522460938,224919156010661.0,541.0,1.399999976158142
5015,171867993020004,39,87,2015,38.537757873535156,-82.65546417236328,334958853489998.0,407.0,16.799999237060547
5016,222444469010661,39,87,2011,38.766639709472656,-82.53689575195312,31286577020004.0,931.0,1.2000000476837158
