,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
1024,144954711010661,39,67,2009,40.31490707397461,-81.20111083984375,224964620010661.0,341.0,6.300000190734863
1025,168994959010661,39,67,2010,40.25151062011719,-81.18275451660156,247550777010661.0,931.0,1.2999999523162842
1026,222444803010661,39,67,2011,40.38985824584961,-81.23682403564453,31284752020004.0,317.0,6.5
1027,306266499489998,39,67,2016,40.25151062011719,-81.18275451660156,469323451489998.0,833.0,3.0999999046325684
1028,375549856489998,39,67,2018,40.20469665527344,-81.1460952758789,530819024126144.0,972.0,2.4000000953674316
1029,463049173489998,39,67,2018,40.30845260620117,-81.20470428466797,657544806126144.0,341.0,8.0
1030,19128590010661,39,67,1991,40.13896179199219,-81.38873291015625,19128636010661.0,531.0,2.4000000953674316
1031,59820665010538,39,67,2003,40.34149932861328,-81.03234100341797,66275957010538.0,316.0,7.5
1032,59876263010538,39,67,2004,40.3124885559082,-81.00212097167969,66352055010538.0,972.0,5.400000095367432
1033,72774725010538,39,67,2006,40.25151062011719,-81.18275451660156,73969456010538.0,125.0,8.300000190734863
1034,72775175010538,39,67,2006,40.36225128173828,-81.10284423828125,73969907010538.0,931.0,2.9000000953674316
1035,72790598010538,39,67,2006,40.21407699584961,-81.31189727783203,73969648010538.0,316.0,6.0
1036,109827689010661,39,67,2008,40.187469482421875,-80.93514251708984,212654103010661.0,931.0,5.400000095367432
1037,109829207010661,39,67,2008,40.18963623046875,-81.08442687988281,212653827010661.0,762.0,4.300000190734863
1038,144953391010661,39,67,2010,40.391029357910156,-81.14443969726562,224968196010661.0,621.0,13.5
1039,144953391010661,39,67,2010,40.391029357910156,-81.14443969726562,224968248010661.0,531.0,2.799999952316284
1040,171867376020004,39,67,2014,40.31490707397461,-81.20111083984375,334948550489998.0,693.0,1.100000023841858
1041,171867376020004,39,67,2014,40.31490707397461,-81.20111083984375,334948557489998.0,693.0,1.2999999523162842
1042,222444911010661,39,67,2011,40.269161224365234,-81.09276580810547,31284573020004.0,318.0,5.599999904632568
1043,306266498489998,39,67,2016,40.269161224365234,-81.09276580810547,469323388489998.0,901.0,13.800000190734863
1044,168994959010661,39,67,2010,40.25151062011719,-81.18275451660156,247550794010661.0,125.0,12.5
1045,19129405010661,39,67,1991,40.25006866455078,-81.22205352783203,19129416010661.0,602.0,12.399999618530273
1046,19128590010661,39,67,1991,40.13896179199219,-81.38873291015625,19128623010661.0,531.0,7.400000095367432
1047,19128692010661,39,67,1991,40.38895034790039,-81.02760314941406,19128723010661.0,762.0,5.0
1048,19129503010661,39,67,1991,40.2222900390625,-80.9164810180664,19129514010661.0,541.0,8.5
1049,16232262020004,39,67,2014,40.18963623046875,-81.08442687988281,271059265489998.0,972.0,8.199999809265137
1050,59876193010538,39,67,2004,40.31490707397461,-81.20111083984375,66351969010538.0,531.0,5.599999904632568
1051,59876193010538,39,67,2004,40.31490707397461,-81.20111083984375,66351973010538.0,975.0,9.899999618530273
1052,59876263010538,39,67,2004,40.3124885559082,-81.00212097167969,66352037010538.0,901.0,1.899999976158142
1053,59876342010538,39,67,2004,40.21525955200195,-81.20569610595703,66352145010538.0,544.0,4.800000190734863
1054,72775387010538,39,67,2006,40.22266387939453,-81.00952911376953,73970080010538.0,901.0,5.199999809265137
1055,109827685010661,39,67,2008,40.34149932861328,-81.03234100341797,212654025010661.0,407.0,9.800000190734863
1056,144953299010661,39,67,2009,40.25035858154297,-81.14061737060547,224972227010661.0,500.0,1.600000023841858
1057,144953299010661,39,67,2009,40.25035858154297,-81.14061737060547,224972245010661.0,491.0,1.2000000476837158
1058,144953399010661,39,67,2009,40.21525955200195,-81.20569610595703,224983495010661.0,972.0,1.7999999523162842
1059,247063969010661,39,67,2012,40.403411865234375,-81.02986907958984,211877614020004.0,341.0,4.5
1060,168994959010661,39,67,2010,40.25151062011719,-81.18275451660156,247550792010661.0,125.0,11.600000381469727
1061,171868120020004,39,67,2014,40.21525955200195,-81.20569610595703,334961712489998.0,602.0,7.300000190734863
1062,247063990010661,39,67,2012,40.27912139892578,-80.88249206542969,211878454020004.0,407.0,6.400000095367432
1063,375549978489998,39,67,2017,40.38985824584961,-81.23682403564453,530824082126144.0,317.0,12.5
1064,19129405010661,39,67,1991,40.25006866455078,-81.22205352783203,19129420010661.0,400.0,11.600000381469727
1065,19128569010661,39,67,1991,40.30561828613281,-81.22205352783203,19128573010661.0,972.0,5.400000095367432
1066,19128830010661,39,67,1991,40.30561828613281,-81.19426727294922,19128834010661.0,129.0,8.800000190734863
1067,19129187010661,39,67,1991,40.38895034790039,-81.13871002197266,19129200010661.0,621.0,9.899999618530273
1068,19128990010661,39,67,1991,40.19451141357422,-81.30538940429688,19128993010661.0,931.0,2.0
1069,19128905010661,39,67,1991,40.33340072631836,-80.9164810180664,19128919010661.0,500.0,2.799999952316284
1070,16232814020004,39,67,2013,40.24762725830078,-81.2307357788086,271067467489998.0,602.0,9.199999809265137
1071,16232874020004,39,67,2014,40.34149932861328,-81.03234100341797,271069778489998.0,762.0,10.399999618530273
1072,16232876020004,39,67,2014,40.187469482421875,-80.93514251708984,271069845489998.0,931.0,5.400000095367432
1073,59820665010538,39,67,2003,40.34149932861328,-81.03234100341797,66275977010538.0,833.0,13.300000190734863
1074,59838234010538,39,67,2003,40.183380126953125,-81.2723617553711,66324557010538.0,837.0,10.300000190734863
1075,59876342010538,39,67,2004,40.21525955200195,-81.20569610595703,66352131010538.0,972.0,8.0
1076,72775175010538,39,67,2006,40.36225128173828,-81.10284423828125,73969987010538.0,806.0,5.699999809265137
1077,72775330010538,39,67,2006,40.40358352661133,-81.0921630859375,73970022010538.0,129.0,11.600000381469727
1078,76389272010538,39,67,2007,40.221710205078125,-80.91326141357422,167761387010661.0,762.0,8.600000381469727
1079,144953399010661,39,67,2009,40.21525955200195,-81.20569610595703,224983494010661.0,972.0,
1080,144954711010661,39,67,2009,40.31490707397461,-81.20111083984375,224964654010661.0,975.0,10.199999809265137
1081,168994959010661,39,67,2010,40.25151062011719,-81.18275451660156,247550767010661.0,621.0,2.0999999046325684
1082,168996477010661,39,67,2010,40.41436767578125,-81.15461730957031,247550941010661.0,316.0,3.200000047683716
1083,171868120020004,39,67,2014,40.21525955200195,-81.20569610595703,334961700489998.0,316.0,11.0
1084,222444907010661,39,67,2011,40.36225128173828,-81.10284423828125,31284677020004.0,806.0,
1085,222444911010661,39,67,2011,40.269161224365234,-81.09276580810547,31284588020004.0,762.0,15.600000381469727
1086,247063970010661,39,67,2012,40.221710205078125,-80.91326141357422,211877650020004.0,762.0,
1087,251630345489998,39,67,2015,40.41436767578125,-81.15461730957031,381536125489998.0,762.0,19.200000762939453
1088,251630345489998,39,67,2015,40.41436767578125,-81.15461730957031,381536170489998.0,931.0,7.099999904632568
1089,59820462010538,39,67,2003,40.24762725830078,-81.2307357788086,66275817010538.0,621.0,7.199999809265137
1090,247063990010661,39,67,2012,40.27912139892578,-80.88249206542969,211878455020004.0,972.0,5.400000095367432
1091,463048712489998,39,67,2019,40.41561508178711,-81.22932434082031,657550115126144.0,129.0,5.400000095367432
1092,19128750010661,39,67,1991,40.38895034790039,-81.22205352783203,19128754010661.0,531.0,14.199999809265137
1093,19129455010661,39,67,1991,40.41672897338867,-81.22205352783203,,,
1094,19128692010661,39,67,1991,40.38895034790039,-81.02760314941406,19128699010661.0,762.0,7.099999904632568
1095,19128569010661,39,67,1991,40.30561828613281,-81.22205352783203,19128589010661.0,931.0,9.300000190734863
1096,19128590010661,39,67,1991,40.13896179199219,-81.38873291015625,19128632010661.0,531.0,5.0
1097,19128830010661,39,67,1991,40.30561828613281,-81.19426727294922,19128845010661.0,316.0,5.800000190734863
1098,19128938010661,39,67,1991,40.25006866455078,-81.16648864746094,19128959010661.0,129.0,4.800000190734863
1099,72774562010538,39,67,2006,40.20469665527344,-81.1460952758789,73969261010538.0,602.0,10.199999809265137
1100,72774725010538,39,67,2006,40.25151062011719,-81.18275451660156,73969454010538.0,125.0,7.800000190734863
1101,76389272010538,39,67,2007,40.221710205078125,-80.91326141357422,167761394010661.0,804.0,5.900000095367432
1102,76389274010538,39,67,2007,40.24565887451172,-81.28709411621094,167752853010661.0,762.0,2.5
1103,76389280010538,39,67,2007,40.3903923034668,-81.20465087890625,167753022010661.0,621.0,5.300000190734863
1104,109827799010661,39,67,2008,40.183380126953125,-81.2723617553711,212653793010661.0,802.0,11.300000190734863
1105,16232876020004,39,67,2014,40.187469482421875,-80.93514251708984,271069854489998.0,931.0,6.300000190734863
1106,168996477010661,39,67,2010,40.41436767578125,-81.15461730957031,247550959010661.0,833.0,16.5
1107,171868120020004,39,67,2014,40.21525955200195,-81.20569610595703,334961703489998.0,621.0,10.100000381469727
1108,222444907010661,39,67,2011,40.36225128173828,-81.10284423828125,31284644020004.0,832.0,
1109,247063970010661,39,67,2012,40.221710205078125,-80.91326141357422,211877680020004.0,901.0,
1110,59820462010538,39,67,2003,40.24762725830078,-81.2307357788086,66275819010538.0,129.0,12.899999618530273
1111,59820832010538,39,67,2002,40.3903923034668,-81.20465087890625,66276146010538.0,621.0,12.199999809265137
1112,144953299010661,39,67,2009,40.25035858154297,-81.14061737060547,224972284010661.0,602.0,13.199999809265137
1113,222444803010661,39,67,2011,40.38985824584961,-81.23682403564453,31284751020004.0,317.0,10.600000381469727
1114,19129576010661,39,67,1991,40.30561828613281,-81.24983215332031,19129590010661.0,837.0,18.0
1115,19128885010661,39,67,1991,40.30561828613281,-81.2776107788086,19128887010661.0,541.0,37.79999923706055
1116,19128692010661,39,67,1991,40.38895034790039,-81.02760314941406,19128698010661.0,762.0,8.199999809265137
1117,19128514010661,39,67,1991,40.38895034790039,-81.13871002197266,19128551010661.0,931.0,8.300000190734863
1118,19128938010661,39,67,1991,40.25006866455078,-81.16648864746094,19128970010661.0,129.0,7.900000095367432
1119,19128938010661,39,67,1991,40.25006866455078,-81.16648864746094,19128949010661.0,491.0,1.5
1120,19128990010661,39,67,1991,40.19451141357422,-81.30538940429688,19129025010661.0,500.0,3.5
1121,19129715010661,39,67,1991,40.2222900390625,-81.13871002197266,19129725010661.0,762.0,1.0
1122,16232814020004,39,67,2013,40.24762725830078,-81.2307357788086,271067468489998.0,318.0,5.5
1123,16232876020004,39,67,2014,40.187469482421875,-80.93514251708984,271069849489998.0,762.0,7.599999904632568
1124,59820750010538,39,67,2002,40.30623245239258,-81.0781478881836,66276072010538.0,491.0,1.2000000476837158
1125,66407731010538,39,67,2005,40.41436767578125,-81.15461730957031,66407841010538.0,833.0,16.0
1126,66407916010538,39,67,2005,40.38985824584961,-81.23682403564453,66407943010538.0,317.0,8.199999809265137
1127,109827689010661,39,67,2008,40.187469482421875,-80.93514251708984,212654082010661.0,931.0,6.199999809265137
1128,144953299010661,39,67,2009,40.25035858154297,-81.14061737060547,224972266010661.0,541.0,5.300000190734863
1129,16233070020004,39,67,2014,40.183380126953125,-81.2723617553711,271075930489998.0,407.0,8.800000190734863
1130,168994959010661,39,67,2010,40.25151062011719,-81.18275451660156,247550789010661.0,316.0,5.599999904632568
1131,247063990010661,39,67,2012,40.27912139892578,-80.88249206542969,211878483020004.0,541.0,6.900000095367432
1132,306266498489998,39,67,2016,40.269161224365234,-81.09276580810547,469323415489998.0,972.0,5.199999809265137
1133,59838494010538,39,67,2003,40.25035858154297,-81.14061737060547,66324817010538.0,602.0,12.5
1134,59838591010538,39,67,2003,40.187469482421875,-80.93514251708984,66324907010538.0,931.0,7.0
1135,144953299010661,39,67,2009,40.25035858154297,-81.14061737060547,224972220010661.0,762.0,6.099999904632568
1136,168994959010661,39,67,2010,40.25151062011719,-81.18275451660156,247550809010661.0,762.0,14.5
1137,171868120020004,39,67,2014,40.21525955200195,-81.20569610595703,334961720489998.0,402.0,5.800000190734863
1138,222444969010661,39,67,2011,40.21407699584961,-81.31189727783203,31284524020004.0,316.0,10.899999618530273
1139,375549990489998,39,67,2018,40.21407699584961,-81.31189727783203,530824522126144.0,316.0,12.600000381469727
1140,19129091010661,39,67,1991,40.36117935180664,-81.24983215332031,19129130010661.0,833.0,11.5
1141,19129187010661,39,67,1991,40.38895034790039,-81.13871002197266,19129225010661.0,316.0,14.199999809265137
1142,19129576010661,39,67,1991,40.30561828613281,-81.24983215332031,19129620010661.0,837.0,27.799999237060547
1143,19128514010661,39,67,1991,40.38895034790039,-81.13871002197266,19128536010661.0,762.0,5.5
1144,19128692010661,39,67,1991,40.38895034790039,-81.02760314941406,19128715010661.0,762.0,5.199999809265137
1145,19128788010661,39,67,1991,40.30561828613281,-80.97203826904297,19128819010661.0,316.0,14.100000381469727
1146,19129187010661,39,67,1991,40.38895034790039,-81.13871002197266,19129218010661.0,621.0,7.5
1147,19129642010661,39,67,1991,40.33340072631836,-81.0831527709961,19129659010661.0,531.0,20.5
1148,59838591010538,39,67,2003,40.187469482421875,-80.93514251708984,66324923010538.0,931.0,6.599999904632568
1149,59838591010538,39,67,2003,40.187469482421875,-80.93514251708984,66324893010538.0,762.0,13.0
1150,72790733010538,39,67,2006,40.269161224365234,-81.09276580810547,73969776010538.0,491.0,2.700000047683716
1151,59838591010538,39,67,2003,40.187469482421875,-80.93514251708984,66324869010538.0,931.0,6.099999904632568
1152,72775175010538,39,67,2006,40.36225128173828,-81.10284423828125,73969971010538.0,621.0,5.900000095367432
1153,76389268010538,39,67,2007,40.35197067260742,-80.90438842773438,167761333010661.0,316.0,
1154,144954711010661,39,67,2009,40.31490707397461,-81.20111083984375,224964664010661.0,341.0,4.699999809265137
1155,375549978489998,39,67,2017,40.38985824584961,-81.23682403564453,530824090126144.0,972.0,4.5
1156,19129457010661,39,67,1991,40.30561828613281,-81.13871002197266,19129486010661.0,762.0,1.0
1157,19129576010661,39,67,1991,40.30561828613281,-81.24983215332031,19129603010661.0,491.0,1.0
1158,16232872020004,39,67,2014,40.410396575927734,-80.97854614257812,271069730489998.0,743.0,14.800000190734863
1159,109827685010661,39,67,2008,40.34149932861328,-81.03234100341797,212654043010661.0,316.0,7.900000095367432
1160,222444803010661,39,67,2011,40.38985824584961,-81.23682403564453,31284738020004.0,317.0,9.199999809265137
1161,463049076489998,39,67,2018,40.35197067260742,-80.90438842773438,657542424126144.0,318.0,13.0
1162,375549978489998,39,67,2017,40.38985824584961,-81.23682403564453,530824097126144.0,317.0,5.199999809265137
1163,19129734010661,39,67,1991,41.777828216552734,-80.5831298828125,,,
1164,19129642010661,39,67,1991,40.33340072631836,-81.0831527709961,19129710010661.0,531.0,19.0
1165,19128590010661,39,67,1991,40.13896179199219,-81.38873291015625,19128607010661.0,531.0,8.600000381469727
1166,19128590010661,39,67,1991,40.13896179199219,-81.38873291015625,19128611010661.0,837.0,7.800000190734863
1167,59789394010538,39,67,2002,40.27912139892578,-80.88249206542969,66242645010538.0,972.0,7.400000095367432
1168,59820832010538,39,67,2002,40.3903923034668,-81.20465087890625,66276158010538.0,832.0,5.199999809265137
1169,59838494010538,39,67,2003,40.25035858154297,-81.14061737060547,66324763010538.0,762.0,1.100000023841858
1170,66407916010538,39,67,2005,40.38985824584961,-81.23682403564453,66407981010538.0,317.0,6.599999904632568
1171,72790598010538,39,67,2006,40.21407699584961,-81.31189727783203,73969660010538.0,541.0,9.300000190734863
1172,109827693010661,39,67,2008,40.24762725830078,-81.2307357788086,212653925010661.0,318.0,6.099999904632568
1173,109827799010661,39,67,2008,40.183380126953125,-81.2723617553711,212653798010661.0,743.0,7.800000190734863
1174,109827799010661,39,67,2008,40.183380126953125,-81.2723617553711,212653799010661.0,544.0,
1175,144953399010661,39,67,2009,40.21525955200195,-81.20569610595703,224983521010661.0,975.0,
1176,16232876020004,39,67,2014,40.187469482421875,-80.93514251708984,271069880489998.0,931.0,5.300000190734863
1177,16233070020004,39,67,2014,40.183380126953125,-81.2723617553711,271075935489998.0,531.0,1.399999976158142
